seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.9615384615384617,6,0.15,10,1,1.9571569809251343e-08,0.01,1.9571569809251343e-08,0.006,0.00015427,0.9875,0.99,1.8136549888463818,2.0593677616549018,-3.394512297064466,1.6456852466790197,0.8148979817608705
6,2.0153846153846153,6,0.15,10,1,3.228648637332299e-08,0.01,3.228648637332299e-08,0.005,0.00015427,0.9875,0.992,2.312291404882397,2.569005858527596,-3.3166495825741023,1.6110077849937245,0.8529292460574209
6,2.0692307692307694,6,0.15,10,1,3.329458231338123e-08,0.0075,3.329458231338123e-08,0.004,0.00015427,0.99,0.993,2.8180883519456756,3.0858798587169933,-3.2329619205521216,1.6495579234753992,0.8267365118505101
6,2.123076923076923,6,0.15,10,1,3.9508907145879846e-08,0.005,3.9508907145879846e-08,0.003,0.00015427,0.9925,0.994,3.3238853268147714,3.602753884860914,-3.148080570927648,1.6514942865495583,0.8291265425309701
6,2.176923076923077,6,0.15,10,1,4.459365632314416e-08,0.0025,4.459365632314416e-08,0.003,0.00015427,0.995,0.995,3.8354683840002775,4.124799435224983,-3.0670643495181835,1.644854908217623,0.8275274595763091
6,2.230769230769231,6,0.15,10,1,4.8955420273166794e-08,0.0025,4.8955420273166794e-08,0.003,0.00015427,0.9975,0.995,4.355387800765859,4.656349131628312,-3.0048048802431717,1.6377344848194015,0.8280691711650491
6,2.284615384615385,6,0.15,10,1,5.277104264678201e-08,0.0025,5.277104264678201e-08,0.002,0.00015427,0.9975,0.995,4.901675384389011,5.220555383116234,-2.9577010292340042,1.6306140607920738,0.82875989434841
6,2.3384615384615386,6,0.15,10,1,1.7885738667899886e-08,0.0025,1.7885738667899886e-08,0.002,0.00015427,0.9975,0.996,5.448765796892408,5.785819455944897,-2.9099753703808484,1.66124929774017,0.8808325071529997
6,2.3923076923076922,6,0.15,10,1,1.0953214779618747e-08,0.0025,1.0953214779618747e-08,0.002,0.00015427,0.9975,0.997,5.9958561848304734,6.35108351015426,-2.8611122885040703,1.451437144891807,0.9145274240467525
6,2.4461538461538463,6,0.15,10,1,7.68441177356749e-09,0.0,7.68441177356749e-09,0.001,0.00015427,1.0,0.997,6.54951804568261,6.921719007183702,-2.80963906814097,1.445043292456411,0.9173900392070058
6,2.5,6,0.15,10,1,1.0130433825139562e-08,0.0,1.0130433825139562e-08,0.0,0.00015427,1.0,1.0,7.108388952722865,7.496612332988027,-2.756375569709481,1.4386494414865951,0.9122678568783352
