seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,10,1,1.7536340689246597,0.3725,0.41148422332776136,0.348,0.000171391,0.1575,0.176,-7.611487431304625,-7.625332711885884,-5.795123382095492,6.597916917938207,6.370210632778896
8,0.4538461538461539,8,0.15,10,1,1.1879213251588432,0.34,0.20452774590604417,0.325,0.000171391,0.185,0.208,-7.3826076050303095,-7.39210195669044,-5.801903851170044,5.923602282210603,5.697323262332576
8,0.5076923076923077,8,0.15,10,1,0.6987106671435512,0.3225,0.0,0.299,0.000171391,0.2275,0.253,-7.153727773913457,-7.158871197372551,-5.787575563632475,5.282958368049445,2.113222168542319
8,0.5615384615384615,8,0.15,10,1,0.010255148506924883,0.3,0.0,0.263,0.000171391,0.26,0.297,-6.924847944020423,-6.925640439451746,-5.7539189407965665,4.655871072898153,1.9347377859688648
8,0.6153846153846154,8,0.15,10,1,0.0,0.2625,0.0,0.229,0.000171391,0.33,0.349,-6.695968103820735,-6.692409668224659,-5.697564773553568,1.7275527942100226,1.7943322319204615
8,0.6692307692307693,8,0.15,10,1,0.0,0.2525,0.0,0.215,0.000171391,0.3725,0.399,-6.467088272697998,-6.4591789087531355,-5.628524417061499,1.535391367071344,1.6294225054431781
8,0.7230769230769232,8,0.15,10,1,0.0,0.2125,0.0,0.196,0.000171391,0.4225,0.453,-6.238208441720688,-6.225948149401289,-5.545626855240589,1.3899301130192683,1.4545877049575338
8,0.7769230769230769,8,0.15,10,1,0.0,0.1925,0.0,0.173,0.000171391,0.4625,0.505,-6.009328623766396,-5.9927174031884896,-5.447576494645712,1.258822963727639,1.2885202737735046
8,0.8307692307692308,8,0.15,10,1,0.0,0.1675,0.0,0.156,0.000171391,0.5175,0.554,-5.7804487790880925,-5.759486629949372,-5.342077446079473,1.2003107439490286,1.136293779281572
8,0.8846153846153847,8,0.15,10,1,0.0,0.135,0.0,0.137,0.000171391,0.5575,0.595,-5.527578878495702,-5.496903314847236,-5.233475423617059,0.8920828600974716,0.8663895916941989
8,0.9384615384615386,8,0.15,10,1,0.0,0.1075,0.0,0.114,0.000171391,0.6225,0.644,-5.269597677350557,-5.228066173329993,-5.115177543828803,0.8387512775100908,0.7851746805739396
8,0.9923076923076923,8,0.15,10,1,6.789158124576034e-11,0.1,6.789158124576034e-11,0.1,0.000171391,0.675,0.68,-4.995015050602299,-4.94144593037716,-4.996267209700177,1.4031201763477021,1.209778525150334
8,1.0461538461538462,8,0.15,10,1,1.6246337608549766e-11,0.085,1.6246337608549766e-11,0.083,0.000171391,0.6925,0.718,-4.69140675230688,-4.623247557731292,-4.880433363880305,1.3884621078529127,1.1601579086709677
8,1.1,8,0.15,10,1,3.925459957088151e-11,0.0625,3.925459957088151e-11,0.069,0.000171391,0.745,0.76,-4.381727260424604,-4.2996093953382974,-4.758805491285137,1.342839789916379,1.1083455735622099
8,1.1538461538461537,8,0.15,10,1,1.5813090836758192e-09,0.055,1.5813090836758192e-09,0.062,0.000171391,0.78,0.789,-4.035384643794665,-3.940246298869901,-4.635062914112641,1.336952961434077,1.0923850820091083
8,1.2076923076923078,8,0.15,10,1,1.175316954871164e-09,0.045,1.175316954871164e-09,0.053,0.000171391,0.795,0.824,-3.668495323859231,-3.5562271586781384,-4.505944126404684,1.3427973407182545,1.0825861625080053
8,1.2615384615384615,8,0.15,10,1,2.1497497115774422e-09,0.035,2.1497497115774422e-09,0.044,0.000171391,0.8275,0.856,-3.3004695689374084,-3.1709958210146088,-4.376591807017802,1.3291858196135822,1.0933466445464946
8,1.3153846153846156,8,0.15,10,1,1.1495360219271333e-09,0.025,1.1495360219271333e-09,0.033,0.000171391,0.8525,0.882,-2.9215577570524034,-2.7741526898091933,-4.2664730169434915,1.3156176630925145,1.079357409265105
8,1.3692307692307693,8,0.15,10,1,4.533138309170681e-10,0.0175,4.533138309170681e-10,0.028,0.000171391,0.885,0.901,-2.542645958869116,-2.3773095749536215,-4.155003040355271,1.3408292640566384,1.0484575801900395
8,1.4230769230769234,8,0.15,10,1,3.2798885829521396e-10,0.015,3.2798885829521396e-10,0.024,0.000171391,0.9075,0.917,-2.145494784224431,-1.9633214411286564,-4.046271766438625,1.3100477635893824,1.0266663089862076
8,1.476923076923077,8,0.15,10,1,2.2150349665572833e-08,0.01,2.2150349665572833e-08,0.02,0.000171391,0.925,0.932,-1.7378098526066372,-1.5394315787114659,-3.9387168182744103,1.343504398924418,1.0256117446126163
8,1.5307692307692307,8,0.15,10,1,1.4064152842330202e-08,0.01,1.4064152842330202e-08,0.017,0.000171391,0.945,0.948,-1.3105800367090115,-1.0970255068902732,-3.834067280607537,1.3462669188152692,1.0198662853288274
8,1.5846153846153848,8,0.15,10,1,1.2451271569347e-08,0.01,1.2451271569347e-08,0.014,0.000171391,0.9525,0.952,-0.8592634489809204,-0.6340386060093206,-3.7446996534964025,1.3490294393062952,1.0152681455067414
8,1.6384615384615384,8,0.15,10,1,1.1323434079280048e-08,0.01,1.1323434079280048e-08,0.011,0.000171391,0.9575,0.961,-0.40713566915849647,-0.17038864457571493,-3.6557378432536067,1.3517919565402217,1.0106700033165972
8,1.6923076923076925,8,0.15,10,1,1.0114045267961558e-08,0.01,1.0114045267961558e-08,0.006,0.000171391,0.97,0.966,0.06753907336834246,0.31557093750894305,-3.5663826046436653,1.3545544746155858,1.006071857909023
8,1.7461538461538462,8,0.15,10,1,9.214227381093565e-09,0.01,9.214227381093565e-09,0.004,0.000171391,0.9725,0.974,0.5474043468437535,0.8066664140075612,-3.4766242437257158,1.3573169945738595,1.0014737171320947
8,1.8000000000000003,8,0.15,10,1,8.411216056991577e-09,0.005,8.411216056991577e-09,0.004,0.000171391,0.98,0.981,1.0272696002157762,1.297761873057334,-3.3865046122749556,1.3600795077935988,0.9968755718228598
8,1.853846153846154,8,0.15,10,1,9.537088896394152e-09,0.0025,9.537088896394152e-09,0.003,0.000171391,0.9875,0.984,1.5274566917247188,1.8091791691978383,-3.312450278231865,1.3628420852782726,1.0035396965478502
8,1.9076923076923076,8,0.15,10,1,2.361740047973626e-08,0.0025,2.361740047973626e-08,0.001,0.000171391,0.9925,0.988,2.027795303816553,2.320747987039245,-3.238199595365856,1.3035316797256236,1.0461636803194196
8,1.9615384615384617,8,0.15,10,1,2.9159039183213054e-08,0.0025,2.9159039183213054e-08,0.001,0.000171391,0.995,0.989,2.528133936297881,2.832316825832402,-3.163763266374157,1.3061686365729122,1.0479834683599076
8,2.0153846153846153,8,0.15,10,1,3.1156312196856106e-08,0.0025,3.1156312196856106e-08,0.001,0.000171391,0.995,0.99,3.028472548855193,3.3438856437173126,-3.0882115839720954,1.3088055912006455,1.0498032546598728
8,2.0692307692307694,8,0.15,10,1,3.8114541744960206e-08,0.0025,3.8114541744960206e-08,0.001,0.000171391,0.995,0.992,3.552649531261476,3.8824823475907007,-3.0239044671138435,1.3419412107446897,1.0785877338023553
8,2.123076923076923,8,0.15,10,1,4.154054922267392e-08,0.0025,4.154054922267392e-08,0.001,0.000171391,0.995,0.994,4.089466571564065,4.43460102078511,-2.971921001398872,1.3447813358462009,1.0277491024437042
8,2.176923076923077,8,0.15,10,1,4.618723359328669e-08,0.0025,4.618723359328669e-08,0.001,0.000171391,0.995,0.995,4.62628357926075,4.986719659561927,-2.9194223034324396,1.3484849821828868,1.029524462161835
8,2.230769230769231,8,0.15,10,1,5.0109605798098755e-08,0.0025,5.0109605798098755e-08,0.0,0.000171391,0.995,0.996,5.165778768576664,5.542367179307434,-2.86745907813488,1.3521887959718406,1.031299904041665
8,2.284615384615385,8,0.15,10,1,5.3533447341713725e-08,0.0025,5.3533447341713725e-08,0.0,0.000171391,0.995,0.997,5.715395933230313,6.111104550743486,-2.8222657314349635,1.3533509099320844,1.0318569686010552
8,2.3384615384615386,8,0.15,10,1,5.634112310026751e-08,0.0025,5.634112310026751e-08,0.0,0.000171391,0.995,0.999,6.2699849301764665,6.68429668341671,-2.774271159500792,1.3678463250816468,1.0220881782801232
8,2.3923076923076922,8,0.15,10,1,1.5638929706796034e-08,0.0025,1.5638929706796034e-08,0.0,0.000171391,0.995,1.0,6.824574018046094,7.257488914444352,-2.725054295565707,1.2911621905500814,1.029394230464044
8,2.4461538461538463,8,0.15,10,1,1.7143159780630413e-08,0.0025,1.7143159780630413e-08,0.0,0.000171391,0.995,1.0,7.379163025331965,7.830681057788914,-2.674878571268788,1.307036456967438,1.0288862534031127
8,2.5,8,0.15,10,1,1.8178310856598046e-08,0.0025,1.8178310856598046e-08,0.0,0.000171391,0.9975,1.0,7.941410544169826,8.410133202324934,-2.6215205933715677,1.2977220207651163,1.0214827936241968
