seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,10,1,1.158271823885201,0.355,1.1949474868149945,0.361,0.000182141,0.185,0.174,-7.531467823206706,-7.566897580885289,-5.755131812872728,6.410584487435216,5.647651110383626
4,0.4538461538461539,4,0.15,10,1,0.5946385341398255,0.325,0.5945985689119091,0.332,0.000182141,0.2275,0.216,-7.306162561187832,-7.337268246133708,-5.760052295206712,5.8502831892141325,5.01784031081351
4,0.5076923076923077,4,0.15,10,1,0.031005242817812473,0.295,0.0,0.304,0.000182141,0.275,0.255,-7.080857290053106,-7.1076389020991275,-5.747979064708012,5.305911739446853,1.7776720386483296
4,0.5615384615384615,4,0.15,10,1,0.0,0.275,0.0,0.269,0.000182141,0.335,0.308,-6.855552023185647,-6.878009563553982,-5.717404600199223,1.901613371902633,1.597094880378831
4,0.6153846153846154,4,0.15,10,1,0.0,0.26,0.0,0.247,0.000182141,0.3825,0.362,-6.630246756468097,-6.648380225324705,-5.667785182148183,1.7948551488066116,1.45287311887044
4,0.6692307692307693,4,0.15,10,1,0.0,0.2325,0.0,0.221,0.000182141,0.44,0.412,-6.404941479623387,-6.418750873847547,-5.603650149081306,1.6052234763446,1.3110676813567472
4,0.7230769230769232,4,0.15,10,1,0.0,0.2025,0.0,0.206,0.000182141,0.475,0.451,-6.179636211811096,-6.189121534174413,-5.5259705756087865,1.552163719835577,1.1646758016653584
4,0.7769230769230769,4,0.15,10,1,0.0,0.17,0.0,0.185,0.000182141,0.52,0.492,-5.954330944013982,-5.959492194494932,-5.436650112995376,1.437924322987726,1.0696003181314848
4,0.8307692307692308,4,0.15,10,1,0.0,0.14,0.0,0.159,0.000182141,0.55,0.532,-5.729025697123511,-5.729862875909516,-5.334533152371333,1.3290529811504677,0.9462859458455338
4,0.8846153846153847,4,0.15,10,1,0.0,0.115,0.0,0.136,0.000182141,0.6,0.595,-5.503720408731085,-5.500233515372658,-5.218467623974081,1.2162403532376336,0.8390627054557362
4,0.9384615384615386,4,0.15,10,1,0.0,0.11,0.0,0.118,0.000182141,0.64,0.637,-5.278415140667298,-5.2706041753336725,-5.0896345952589765,1.1042425179943016,0.7358079422082306
4,0.9923076923076923,4,0.15,10,1,0.0,0.085,0.0,0.096,0.000182141,0.6775,0.689,-5.052084048149812,-5.039938212636778,-4.952278978214786,1.0158641628405556,0.6408149842123625
4,1.0461538461538462,4,0.15,10,1,0.0,0.075,0.0,0.082,0.000182141,0.7225,0.729,-4.814798079065853,-4.797584847384698,-4.822702113197629,0.7867887533710048,0.44190995306634095
4,1.1,4,0.15,10,1,6.8419883092474265e-09,0.0625,6.8419883092474265e-09,0.067,0.000182141,0.765,0.768,-4.523065813436264,-4.496380896880733,-4.715216635542992,1.4132547403820068,0.7284666082167389
4,1.1538461538461537,4,0.15,10,1,3.565884254541629e-10,0.0575,3.565884254541629e-10,0.058,0.000182141,0.7925,0.798,-4.179681300886082,-4.1411632651550265,-4.615334579800346,1.348379899712643,0.6921378195653204
4,1.2076923076923078,4,0.15,10,1,6.392197882121309e-11,0.0525,6.392197882121309e-11,0.049,0.000182141,0.8225,0.829,-3.836296792734694,-3.7859456386268486,-4.513749341756427,1.3266272559798271,0.6728164391324948
4,1.2615384615384615,4,0.15,10,1,1.7952451747405007e-09,0.04,1.7952451747405007e-09,0.044,0.000182141,0.8475,0.852,-3.4801368679502094,-3.415397511893211,-4.409183167310961,1.281323176756451,0.6439490340070257
4,1.3153846153846156,4,0.15,10,1,1.2273214666791432e-09,0.0325,1.2273214666791432e-09,0.037,0.000182141,0.8775,0.879,-3.107331728105316,-3.024875127278444,-4.302462255738846,1.236019097411799,0.6246120291011851
4,1.3692307692307693,4,0.15,10,1,8.796041672809451e-10,0.0325,8.796041672809451e-10,0.03,0.000182141,0.8925,0.898,-2.7345265882100476,-2.6343527424967044,-4.194308376858189,1.1907150173993062,0.6002159567405468
4,1.4230769230769234,4,0.15,10,1,6.252729445321847e-10,0.03,6.252729445321847e-10,0.025,0.000182141,0.905,0.912,-2.361721451372433,-2.2438303608464443,-4.0842511729899185,1.1454109350064217,0.5925404399931261
4,1.476923076923077,4,0.15,10,1,7.124332235264319e-10,0.025,7.124332235264319e-10,0.023,0.000182141,0.915,0.924,-1.9708583738396124,-1.8363296602210695,-3.9761930855298373,1.1521853601033,0.6105979624531334
4,1.5307692307692307,4,0.15,10,1,3.253557423477105e-10,0.0225,3.253557423477105e-10,0.019,0.000182141,0.93,0.94,-1.543983915007499,-1.3947913700544778,-3.8742499411377502,1.104492834657825,0.5782258854624979
4,1.5846153846153848,4,0.15,10,1,2.1830093288599528e-10,0.015,2.1830093288599528e-10,0.016,0.000182141,0.945,0.952,-1.1171094199994303,-0.9532530378474742,-3.7720152476560314,1.0824043799868344,0.5713024199445663
4,1.6384615384615384,4,0.15,10,1,1.357173395888367e-08,0.015,1.357173395888367e-08,0.013,0.000182141,0.96,0.961,-0.6901562629190662,-0.5116504109694866,-3.6687967793665637,1.0603159414680048,0.5759721756778875
4,1.6923076923076925,4,0.15,10,1,1.2657452863606977e-08,0.0125,1.2657452863606977e-08,0.01,0.000182141,0.965,0.971,-0.24562794123534692,-0.055681995631372,-3.5787026863713223,1.0382275001862429,0.5768459169325988
4,1.7461538461538462,4,0.15,10,1,1.1476361416740133e-08,0.01,1.1476361416740133e-08,0.008,0.000182141,0.9775,0.975,0.19890036661684404,0.4002864085216513,-3.4877965296767433,1.0401842331151596,0.5777060328208715
4,1.8000000000000003,4,0.15,10,1,1.019787221334667e-08,0.01,1.019787221334667e-08,0.005,0.000182141,0.98,0.981,0.6507797237872914,0.8635284778827634,-3.3955583508143246,1.028112327288966,0.5785539529315142
4,1.853846153846154,4,0.15,10,1,9.236917786203946e-09,0.0075,9.236917786203946e-09,0.001,0.000182141,0.9825,0.986,1.122444600795188,1.3463478009235594,-3.3026915079097496,1.016040419911507,0.5793888296650327
4,1.9076923076923076,4,0.15,10,1,8.438706955438136e-09,0.0075,8.438706955438136e-09,0.001,0.000182141,0.985,0.988,1.600784172972027,1.835841815442152,-3.215302001217578,1.003968518156765,0.5802094237785679
4,1.9615384615384617,4,0.15,10,1,1.6296394012016435e-08,0.0075,1.6296394012016435e-08,0.001,0.000182141,0.99,0.991,2.100866381086724,2.347164191979119,-3.1321815326573046,0.9736643902084657,0.6007542942178566
4,2.0153846153846153,4,0.15,10,1,2.9564398040804463e-08,0.0075,2.9564398040804463e-08,0.001,0.000182141,0.9925,0.993,2.6061687691358073,2.8637617005474305,-3.044292210445304,0.9681128546908881,0.6005121909428506
4,2.0692307692307694,4,0.15,10,1,3.154795358284446e-08,0.0075,3.154795358284446e-08,0.001,0.000182141,0.9925,0.993,3.1125880620988773,3.381345403846953,-2.9635690912646306,1.007010816450982,0.6046606240287994
4,2.123076923076923,4,0.15,10,1,3.0114029270222886e-08,0.005,3.0114029270222886e-08,0.0,0.000182141,0.9925,0.993,3.624845115267385,3.904133394185639,-2.893613187726129,0.9759547006638364,0.5718639878183077
4,2.176923076923077,4,0.15,10,1,3.191962605342269e-08,0.005,3.191962605342269e-08,0.0,0.000182141,0.995,0.994,4.137102210427136,4.426921438480485,-2.822750255255192,0.9257075431925251,0.5844910389875022
4,2.230769230769231,4,0.15,10,1,2.9622182040611733e-08,0.0,2.9622182040611733e-08,0.0,0.000182141,0.995,0.998,4.660461741993242,4.96279867045592,-2.756691363640284,0.9229744549067189,0.5770425296777976
4,2.284615384615385,4,0.15,10,1,2.2078162853489403e-08,0.0,2.2078162853489403e-08,0.0,0.000182141,0.995,0.998,5.20048143141606,5.519035352978044,-2.7000343769982966,0.9254969498801925,0.5661119119856275
4,2.3384615384615386,4,0.15,10,1,1.066087618184497e-08,0.0,1.066087618184497e-08,0.0,0.000182141,0.9975,0.999,5.747266825142383,6.0841868299476785,-2.648571227948405,0.9082743443901791,0.581328980361947
4,2.3923076923076922,4,0.15,10,1,1.0309431974775407e-08,0.0,1.0309431974775407e-08,0.0,0.000182141,0.9975,0.999,6.294052153004209,6.649338235249359,-2.5965550083350473,0.8918982106307983,0.5761399315986588
4,2.4461538461538463,4,0.15,10,1,6.510693317807181e-09,0.0,6.510693317807181e-09,0.0,0.000182141,1.0,0.999,6.840837480048172,7.214489640025903,-2.5430291863980625,0.896038640837229,0.5709458650840328
4,2.5,4,0.15,10,1,1.0266542282977298e-08,0.0,1.0266542282977298e-08,0.0,0.000182141,1.0,0.999,7.387622803255846,7.779641041189966,-2.4889161596696416,0.9001790725126954,0.5791844395648308
