seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,10,1,1.50224174690198,0.3975,1.1871473264118393,0.367,0.000155381,0.165,0.18,-7.574716035946296,-7.593371870874924,-5.636077272453669,7.1584565451648,6.021524800322904
1,0.4538461538461539,1,0.15,10,1,0.8855764107386106,0.385,0.5550538991168565,0.339,0.000155381,0.2025,0.228,-7.346349881119097,-7.360807154934992,-5.648543542748213,6.497434832611679,5.368990907696909
1,0.5076923076923077,1,0.15,10,1,0.3922908437385324,0.3625,0.0,0.316,0.000155381,0.225,0.267,-7.11798372053493,-7.128242435901072,-5.646236036020778,5.869356974180832,1.8722891255138694
1,0.5615384615384615,1,0.15,10,1,0.0,0.3275,0.0,0.286,0.000155381,0.265,0.315,-6.8896175605088095,-6.895677717550141,-5.627365859665802,2.137051826662574,1.68508923387764
1,0.6153846153846154,1,0.15,10,1,0.0,0.3,0.0,0.262,0.000155381,0.315,0.365,-6.661251400620847,-6.663112999418967,-5.5892777272873095,1.9822764745366237,1.5149051394247275
1,0.6692307692307693,1,0.15,10,1,0.0,0.2775,0.0,0.243,0.000155381,0.385,0.416,-6.432885230983454,-6.4305482683956425,-5.536559635708857,1.872891816969262,1.4053482427798352
1,0.7230769230769232,1,0.15,10,1,0.0,0.2525,0.0,0.215,0.000155381,0.4475,0.467,-6.204519085411594,-6.197983564333263,-5.466502758256109,1.7086627248858455,1.2509765975024416
1,0.7769230769230769,1,0.15,10,1,0.0,0.22,0.0,0.194,0.000155381,0.4975,0.504,-5.976152909680647,-5.965418829754971,-5.380816282830238,1.5691201804391033,1.1163779582387248
1,0.8307692307692308,1,0.15,10,1,0.0,0.2025,0.0,0.17,0.000155381,0.55,0.551,-5.7477867486342005,-5.732854110010819,-5.282095741714183,1.4330843761722718,0.9889391775959963
1,0.8846153846153847,1,0.15,10,1,0.0,0.175,0.0,0.15,0.000155381,0.5925,0.587,-5.518419180532063,-5.499277442061351,-5.171854995275586,1.2725241054887795,0.8571496319072879
1,0.9384615384615386,1,0.15,10,1,0.0,0.145,0.0,0.138,0.000155381,0.645,0.632,-5.268551840101759,-5.246330281661663,-5.06975758850141,1.1748190821228601,0.7417765247650453
1,0.9923076923076923,1,0.15,10,1,0.0,0.13,0.0,0.113,0.000155381,0.685,0.671,-4.989206696075501,-4.964982361353117,-4.963226759154226,0.9041736217491937,0.5335949911931762
1,1.0461538461538462,1,0.15,10,1,2.0380057641489202e-09,0.1175,2.0380057641489202e-09,0.094,0.000155381,0.73,0.718,-4.678374812547668,-4.646226407521442,-4.857031045222269,1.5450173878911395,0.8588590237148606
1,1.1,1,0.15,10,1,3.1004820932878374e-10,0.095,3.1004820932878374e-10,0.076,0.000155381,0.76,0.756,-4.334403250918339,-4.291157069327514,-4.753067439933156,1.4698639206173874,0.8408688636906279
1,1.1538461538461537,1,0.15,10,1,4.2668091282394016e-11,0.0825,4.2668091282394016e-11,0.065,0.000155381,0.79,0.79,-3.9662822032385923,-3.908211714113573,-4.65995366597549,1.4038473479953713,0.7701288906709567
1,1.2076923076923078,1,0.15,10,1,1.6596061191975764e-09,0.0725,1.6596061191975764e-09,0.057,0.000155381,0.8225,0.822,-3.5825893335122867,-3.5065801721571477,-4.56349090461506,1.3408073499245023,0.7596312371235452
1,1.2615384615384615,1,0.15,10,1,1.2052366882286947e-09,0.065,1.2052366882286947e-09,0.047,0.000155381,0.8525,0.853,-3.198896463061925,-3.104948629347396,-4.4637533233295965,1.2777673523352848,0.7323505712482603
1,1.3153846153846156,1,0.15,10,1,8.76987926723416e-10,0.0575,8.76987926723416e-10,0.04,0.000155381,0.8775,0.881,-2.815203596343728,-2.703317091029048,-4.361688597984964,1.2410863037588045,0.7050699038311221
1,1.3692307692307693,1,0.15,10,1,6.307401267946489e-10,0.05,6.307401267946489e-10,0.032,0.000155381,0.8875,0.905,-2.4296074912037615,-2.299882483227629,-4.257201974541962,1.2170837728992927,0.6863879915969757
1,1.4230769230769234,1,0.15,10,1,1.8321180128566539e-09,0.0425,1.8321180128566539e-09,0.027,0.000155381,0.905,0.918,-1.989709107144237,-1.8452144208563734,-4.16132073017057,1.1852198431376857,0.7009721271253285
1,1.476923076923077,1,0.15,10,1,3.3363445339773534e-10,0.03,3.3363445339773534e-10,0.023,0.000155381,0.9275,0.926,-1.548489829263008,-1.389304723851549,-4.064051782601978,1.227640831119802,0.6758874619732849
1,1.5307692307692307,1,0.15,10,1,2.2287308332202826e-08,0.0275,2.2287308332202826e-08,0.017,0.000155381,0.9325,0.936,-1.107270549438482,-0.9333950225014879,-3.9653314769203822,1.2325036376634362,0.669198460953934
1,1.5846153846153848,1,0.15,10,1,1.4015529847810626e-08,0.02,1.4015529847810626e-08,0.012,0.000155381,0.9425,0.952,-0.6518063678364863,-0.46584165148808826,-3.876228797967533,1.2373664670436644,0.6683423330037693
1,1.6384615384615384,1,0.15,10,1,1.2982865227328944e-08,0.0175,1.2982865227328944e-08,0.012,0.000155381,0.9475,0.956,-0.19183788352343323,0.005393495462550504,-3.789639604954883,1.242229328728169,0.6814204766892211
1,1.6923076923076925,1,0.15,10,1,1.1733898519494801e-08,0.01,1.1733898519494801e-08,0.009,0.000155381,0.9575,0.965,0.26813058438203874,0.4766286248190829,-3.702782313716704,1.2470921684828336,0.6817153892357632
1,1.7461538461538462,1,0.15,10,1,1.050059350582444e-08,0.005,1.050059350582444e-08,0.008,0.000155381,0.965,0.97,0.7441159485631829,0.9637120473128991,-3.6154329742391997,1.2519550124221457,0.6882614669642108
1,1.8000000000000003,1,0.15,10,1,9.53117318402974e-09,0.005,9.53117318402974e-09,0.005,0.000155381,0.97,0.976,1.2327614786334913,1.463322373986549,-3.527168016919627,1.256817854275817,0.6948075446565573
1,1.853846153846154,1,0.15,10,1,8.632435877231615e-09,0.0025,8.632435877231615e-09,0.004,0.000155381,0.9825,0.979,1.7214070006847522,1.9629326918287704,-3.437577259168266,1.2616807040649272,0.7013536286719527
1,1.9076923076923076,1,0.15,10,1,2.0785879684126485e-08,0.0025,2.0785879684126485e-08,0.003,0.000155381,0.9825,0.983,2.210052508637442,2.4625429960226213,-3.347003044872513,1.2178877681978544,0.7316946651231531
