seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,8,1.5,-0.05553925836434782,0.6475,-0.038101454002277685,0.648,0.003106616,0.0,0.0,-1.1484033490869134,-1.1360992803234513,-0.9554424243949324,-0.9126886879972669,0.2953987230131612,0.3129255510905615
60,0.00016378937069540646,60,0.05,8,1.5,-0.055539260087808025,0.6475,-0.0381014544867298,0.648,0.003106616,0.0,0.0,-1.1482906733871807,-1.13598773786557,-0.955442424436794,-0.9126886880445151,0.2953987232733211,0.312925551240017
60,0.00026826957952797245,60,0.05,8,1.5,-0.05553925883323628,0.645,-0.03810145495566567,0.647,0.003106616,0.0,0.0,-1.1481061218238844,-1.1358050425424686,-0.95544242436812,-0.9126886880398414,0.2953987235527122,0.31292555086101603
60,0.00043939705607607906,60,0.05,8,1.5,-0.055539258168860066,0.645,-0.03810145314706294,0.647,0.003106616,0.0,0.0,-1.1478038470386247,-1.1355058078759384,-0.9554424244871541,-0.9126886880465293,0.29539872440375814,0.3129255515339447
60,0.0007196856730011522,60,0.05,8,1.5,-0.05553925843109416,0.6425,-0.03810145651591278,0.647,0.003106616,0.0,0.0,-1.1473087518264025,-1.135015692326963,-0.9554424243649958,-0.912688687967416,0.2953987234057771,0.3129255511673944
60,0.0011787686347935866,60,0.05,8,1.5,-0.055539260414968504,0.6425,-0.03810145211502716,0.647,0.003106616,0.0,0.0,-1.1464978393832694,-1.1342129359411093,-0.9554424242816943,-0.9126886880949416,0.29539872275836376,0.31292555027972163
60,0.0019306977288832496,60,0.05,8,1.5,-0.055539258554141456,0.6425,-0.03810145217462885,0.646,0.003106616,0.0,0.0,-1.1451696508414602,-1.1328981060470413,-0.9554424244059383,-0.9126886880644072,0.29539872326775823,0.3129255509098231
60,0.0031622776601683794,60,0.05,8,1.5,-0.055539258989448455,0.6425,-0.038101452295607956,0.643,0.003106616,0.0,0.0,-1.1429942185278896,-1.1307445539757264,-0.9554424243731837,-0.9126886880193009,0.2953987218451023,0.3129255499480747
60,0.005179474679231213,60,0.05,8,1.5,-0.05553925900534111,0.6425,-0.03810145195343519,0.643,0.003106616,0.0,0.0,-1.139431092223156,-1.127217264836261,-0.95544242434948,-0.9126886879694256,0.2953987223437453,0.31292554920413307
60,0.008483428982440717,60,0.05,8,1.5,-0.05553926092207155,0.645,-0.03810145187873594,0.643,0.003106616,0.0,0.0,-1.133613396544758,-1.1214548950076249,-0.9551110704746045,-0.9139108520462867,0.2953987209861299,0.3129255484831199
60,0.013894954943731374,60,0.05,8,1.5,-0.05553925902751236,0.635,-0.03810145256702574,0.644,0.003106616,0.0,0.0,-1.124208169086632,-1.112117553781863,-0.9548112194929415,-0.9150168216383304,0.2953987214602636,0.3129255483667316
60,0.022758459260747887,60,0.05,8,1.5,-0.08382370499909218,0.62,-0.059940643161443784,0.64,0.003106616,0.0,0.0,-1.1090228063892624,-1.0970243056067683,-0.9543697083091945,-0.9157879230072649,0.2409476536573632,0.27356902223458507
60,0.03727593720314938,60,0.05,8,1.5,-0.25389165057611734,0.6125,-0.18838406363427673,0.619,0.003106616,0.0,0.0,-1.085485161881087,-1.0736391920759338,-0.9518728719519118,-0.9227202327445457,0.13954012988207135,0.13938026032706283
60,0.061054022965853265,60,0.05,8,1.5,-0.36442467877411167,0.6375,-0.3916990720823032,0.633,0.003106616,0.0,0.0,-1.051848117425607,-1.0408076232847143,-0.9430607772912986,-0.9264508772926835,-0.0005162930268410034,-0.04664810546259397
60,0.1,60,0.05,8,1.5,-0.5612295785060023,0.6125,-0.5612858107640555,0.632,0.003106616,0.0,0.0,-1.0085320279011236,-0.9993730706368635,-0.9378272282056628,-0.926299175256647,-0.2284479987384532,-0.23004098638039241
60,0.11,60,0.05,8,1.5,-0.5997606383409586,0.615,-0.5977461862974909,0.62,0.003106616,0.0,0.0,-0.9988971272819902,-0.9902687190686079,-0.9358573327698437,-0.9264602527201389,-0.2642838563850188,-0.2763271344017482
60,0.1568421052631579,60,0.05,8,1.5,-0.7217396615709181,0.585,-0.7339533934933045,0.553,0.003106616,0.0,0.0,-0.9593083777585848,-0.9533368897029875,-0.9304111808680395,-0.9239118961695045,-0.49605561070672205,-0.5033932986188974
60,0.2036842105263158,60,0.05,8,1.5,-0.8214588410150659,0.5175,-0.8189826341889921,0.475,0.003106616,0.0,0.0,-0.9332425088966483,-0.9286078835484113,-0.9213868592509575,-0.921512122939643,-0.6529275832687463,-0.6703664800498708
