seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,8,1.5,-0.1214448656871265,0.7925,-0.24668459750732386,0.749,0.003371358,0.0,0.0,-1.2546654685637235,-1.2480470953729164,-0.8583644728228544,-0.9176838312437328,0.18302811030099383,0.21214705044667914
20,0.00016378937069540646,20,0.05,8,1.5,-0.1214448653188384,0.7925,-0.24668459647257818,0.749,0.003371358,0.0,0.0,-1.2545536981799716,-1.2479366622544703,-0.8583644726970513,-0.9176838312845408,0.18302811060251079,0.21214705009112922
20,0.00026826957952797245,20,0.05,8,1.5,-0.12144486515338465,0.7925,-0.2466845956474468,0.749,0.003371358,0.0,0.0,-1.2543706305276796,-1.2477557848533183,-0.8583644728333405,-0.9176838312311466,0.1830281109532766,0.2121470513445513
20,0.00043939705607607906,20,0.05,8,1.5,-0.12144486535092994,0.7925,-0.24668459567982814,0.749,0.003371358,0.0,0.0,-1.2540707840870269,-1.2474595259343975,-0.8583644727822106,-0.917683831218648,0.18302810982110954,0.21214705018504784
20,0.0007196856730011522,20,0.05,8,1.5,-0.12144486529320538,0.7925,-0.24668459587420255,0.749,0.003371358,0.0,0.0,-1.25357966907961,-1.2469742866059952,-0.8583644727642837,-0.9176838312047277,0.18302811059650373,0.2121470508088461
20,0.0011787686347935866,20,0.05,8,1.5,-0.12144486528834533,0.7925,-0.24668459644237464,0.749,0.003371358,0.0,0.0,-1.2527752743157483,-1.2461795158565314,-0.8583644728414503,-0.9176838312017077,0.18302811030911753,0.2121470506039753
20,0.0019306977288832496,20,0.05,8,1.5,-0.12144486505071225,0.7925,-0.24668459584580224,0.749,0.003371358,0.0,0.0,-1.2514577611290627,-1.2448777656027736,-0.8583644728403488,-0.9176838311343805,0.18302811053918489,0.21214705079576407
20,0.0031622776601683794,20,0.05,8,1.5,-0.12144486522726378,0.7925,-0.24668459563076556,0.747,0.003371358,0.0,0.0,-1.2492998141825236,-1.2427456368650747,-0.8583644728426917,-0.9176838311739082,0.18302811058286259,0.21214705071773787
20,0.005179474679231213,20,0.05,8,1.5,-0.12144486531425294,0.79,-0.24668459695896605,0.745,0.003371358,0.0,0.0,-1.2457653267898465,-1.2392534369720165,-0.8583644728146916,-0.9176838312212713,0.18302811000710703,0.21214705038299542
20,0.008483428982440717,20,0.05,8,1.5,-0.12144486555479167,0.7875,-0.2466845955642799,0.743,0.003371358,0.0,0.0,-1.2399762119631168,-1.2335335843516821,-0.8583644727233328,-0.9176838313421954,0.18302811035113242,0.21214705036373613
20,0.013894954943731374,20,0.05,8,1.5,-0.12144486521464863,0.7725,-0.24668459550852687,0.738,0.003371358,0.0,0.0,-1.2305062387785006,-1.224179434793935,-0.8588294647103014,-0.9179404101629756,0.18088726909891406,0.209730372750271
20,0.022758459260747887,20,0.05,8,1.5,-0.1463812735872633,0.765,-0.24668459682269875,0.73,0.003371358,0.0,0.0,-1.2152100647638455,-1.2090836025673897,-0.8618218578008375,-0.9201181992216504,0.17000207801097586,0.2052940370416312
20,0.03727593720314938,20,0.05,8,1.5,-0.14638127425960296,0.7525,-0.2466845971642271,0.718,0.003371358,0.0,0.0,-1.1906037149324156,-1.1848462600562877,-0.8632412462203203,-0.9207001012646931,0.17023479703949068,0.2048588976567842
20,0.061054022965853265,20,0.05,8,1.5,-0.19910202055693665,0.75,-0.27570618616046044,0.706,0.003371358,0.0,0.0,-1.1519550776162477,-1.1467142680511788,-0.854058512135521,-0.9198450436727219,0.10465872163100101,0.12871327351818004
20,0.1,20,0.05,8,1.5,-0.3436466728324505,0.75,-0.44210048956080483,0.693,0.003371358,0.0,0.0,-1.0962942431106333,-1.0921231899553048,-0.8570753154345145,-0.9245890453614678,-0.009246822374164613,-0.12027300242242564
20,0.11,20,0.05,8,1.5,-0.36126545962165424,0.74,-0.45707240738175364,0.681,0.003371358,0.0,0.0,-1.0834857235092243,-1.079630176744709,-0.8584383979287505,-0.9253726831049088,-0.023090525268153108,-0.13792401916537336
20,0.1568421052631579,20,0.05,8,1.5,-0.4545999915907214,0.71,-0.536126919452442,0.647,0.003371358,0.0,0.0,-1.029765009473875,-1.0276801582683766,-0.8648791106845591,-0.9263536112702302,-0.08959414206299747,-0.23027861244143333
20,0.2036842105263158,20,0.05,8,1.5,-0.6252167338284518,0.7,-0.6693182146276826,0.636,0.003371358,0.0,0.0,-0.986162062828363,-0.9853143313675903,-0.8802688211589578,-0.9219248321003436,-0.39151747080971955,-0.5007665501585554
