seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,8,1.5,-0.09196186407801558,0.61,-0.06477629249199128,0.661,0.002711194,0.0,0.0,-1.1408088070525546,-1.1372079228039005,-0.9555997442643878,-0.8944791260880184,0.44893454796176396,0.2985558471216145
70,0.00016378937069540646,70,0.05,8,1.5,-0.091961864068721,0.61,-0.06477628814375103,0.661,0.002711194,0.0,0.0,-1.1407028446262502,-1.1371020058332506,-0.9555997441674634,-0.8944791260181544,0.44893454870509386,0.29855584737525803
70,0.00026826957952797245,70,0.05,8,1.5,-0.09196186362813885,0.61,-0.06477628905994391,0.661,0.002711194,0.0,0.0,-1.1405292898930603,-1.1369285255437656,-0.9555997442710751,-0.8944791260683531,0.44893454914795655,0.2985558478600824
70,0.00043939705607607906,70,0.05,8,1.5,-0.09196186355015187,0.6075,-0.06477628888138928,0.661,0.002711194,0.0,0.0,-1.1402450252123029,-1.13664438281613,-0.9555997442491259,-0.8944791261180045,0.44893454898765667,0.2985558472684823
70,0.0007196856730011522,70,0.05,8,1.5,-0.0919618635247067,0.6075,-0.06477629075498773,0.66,0.002711194,0.0,0.0,-1.1397794297570123,-1.1361789870627772,-0.9555997443105599,-0.8944791260709577,0.44893454851901804,0.29855584726985807
70,0.0011787686347935866,70,0.05,8,1.5,-0.09196186364139432,0.6075,-0.0647762887800921,0.66,0.002711194,0.0,0.0,-1.1390168340936864,-1.1354167185557975,-0.9555997441376651,-0.8944791260710353,0.44893454871763494,0.2985558470965905
70,0.0019306977288832496,70,0.05,8,1.5,-0.09196186424646187,0.6075,-0.06477628822399699,0.66,0.002711194,0.0,0.0,-1.1377677834570463,-1.1341682037003875,-0.9555997441806813,-0.8944791260314532,0.44893454919879605,0.29855584706399707
70,0.0031622776601683794,70,0.05,8,1.5,-0.09196186381857017,0.6075,-0.06477628808411534,0.659,0.002711194,0.0,0.0,-1.1357219708798025,-1.1321232686161593,-0.9555997438839304,-0.8944791260220165,0.44893454789898923,0.2985558461645888
70,0.005179474679231213,70,0.05,8,1.5,-0.09196186359956168,0.6075,-0.06477628807086894,0.658,0.002711194,0.0,0.0,-1.132375830262311,-1.1287783189573728,-0.9545798059109223,-0.8946128809420281,0.4489345483051011,0.2985558462953682
70,0.008483428982440717,70,0.05,8,1.5,-0.0919618639936266,0.6125,-0.06477628810610096,0.658,0.002711194,0.0,0.0,-1.1269403737087373,-1.1233424358531339,-0.9533578466354917,-0.894773129126024,0.44893454530717986,0.29855584113807326
70,0.013894954943731374,70,0.05,8,1.5,-0.22704810780979912,0.6275,-0.1372610266548125,0.661,0.002711194,0.0,0.0,-1.1184675766893326,-1.1147552117481423,-0.9498895809771288,-0.8992685055266672,0.3765744120667608,0.21968099511385838
70,0.022758459260747887,70,0.05,8,1.5,-0.25974597837133295,0.64,-0.1593845653489906,0.666,0.002711194,0.0,0.0,-1.1054240786648506,-1.1013936183296393,-0.9484941174411382,-0.899640019793207,0.3619424354483975,0.2166132870873314
70,0.03727593720314938,70,0.05,8,1.5,-0.2792413506781296,0.6275,-0.1593845655858829,0.659,0.002711194,0.0,0.0,-1.0843570901832769,-1.0798145733114304,-0.9491303295362973,-0.8992041816009002,0.3540199921604426,0.21061650449998165
70,0.061054022965853265,70,0.05,8,1.5,-0.413554116441922,0.5975,-0.34269083979552145,0.647,0.002711194,0.0,0.0,-1.0526203201427502,-1.047475759527872,-0.9521011017277504,-0.9060206117373981,0.0894303216638436,0.025878503321838324
70,0.1,70,0.05,8,1.5,-0.5949991490522483,0.59,-0.5534398958792838,0.642,0.002711194,0.0,0.0,-1.0120700590960139,-1.0069787291900256,-0.9567045476738866,-0.915727497341635,-0.2704911737560086,-0.2084315604787976
70,0.11,70,0.05,8,1.5,-0.6252748404891577,0.61,-0.5828065345762333,0.638,0.002711194,0.0,0.0,-1.0040848850652802,-0.9989374176750453,-0.9559508876534923,-0.9173222998234503,-0.33230473564334506,-0.24400209698442488
70,0.1568421052631579,70,0.05,8,1.5,-0.7043782760215777,0.605,-0.6696276392050864,0.621,0.002711194,0.0,0.0,-0.9719848804410361,-0.9663437766784941,-0.9527381002438909,-0.9192978621491068,-0.45641056963118787,-0.3272305700448482
70,0.2036842105263158,70,0.05,8,1.5,-0.761494552526444,0.5625,-0.7425160044350778,0.553,0.002711194,0.0,0.0,-0.9446576005608398,-0.9389089503264423,-0.9485931380047594,-0.9210607531276462,-0.5541711947566326,-0.4596344191252234
70,0.25052631578947365,70,0.05,8,1.5,-0.8184242368918451,0.4625,-0.801581141485409,0.471,0.002711194,0.0,0.0,-0.9217460907638803,-0.9166722188336663,-0.9398381458514226,-0.9196135308422506,-0.6588458634416708,-0.6080048006007682
70,0.29736842105263156,70,0.05,8,1.5,-0.8406911197197837,0.3625,-0.82839093139058,0.381,0.002711194,0.0,0.0,-0.9037582876024729,-0.8987881085414058,-0.927346118269505,-0.9170840318526714,-0.741984753185431,-0.7261767413039895
70,0.34421052631578947,70,0.05,8,1.5,-0.8525261246855741,0.28,-0.8459184147523056,0.299,0.002711194,0.0,0.0,-0.8878854680078373,-0.8829015258836258,-0.9233025159739922,-0.9157488449041202,-0.7752657442565962,-0.7717038440558904
70,0.3910526315789473,70,0.05,8,1.5,-0.8636095748490744,0.225,-0.8575129066718117,0.238,0.002711194,0.0,0.0,-0.8730803857106202,-0.8681002955168624,-0.920943662600456,-0.914807906367954,-0.8051770906356057,-0.8045139490295392
70,0.4378947368421052,70,0.05,8,1.5,-0.8696887081927364,0.1975,-0.8672461049123927,0.199,0.002711194,0.0,0.0,-0.859071239513307,-0.8540812616582285,-0.9194391966160347,-0.9141351664726537,-0.8292266563339106,-0.8277789455321591
70,0.48473684210526313,70,0.05,8,1.5,-0.8751630395746601,0.1725,-0.873423189112536,0.172,0.002711194,0.0,0.0,-0.8455258817925089,-0.8405163130127032,-0.9183435228054432,-0.9136990677798215,-0.8437342198120266,-0.8423589457904477
70,0.531578947368421,70,0.05,8,1.5,-0.8790485226349565,0.1575,-0.8776246288834674,0.157,0.002711194,0.0,0.0,-0.8322741362644345,-0.8272384286025007,-0.9174890411784609,-0.9133679197204977,-0.8528952809493066,-0.8517320548413123
