seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,8,1.5,-0.21605582561215822,0.7075,-0.18389519962267925,0.69,0.002212022,0.0,0.0,-1.1816873021273653,-1.1708406921562027,-0.9419828130341341,-0.9495367797072345,0.14623363771565662,0.18344681558803053
50,0.00016378937069540646,50,0.05,8,1.5,-0.21605582496123257,0.7075,-0.1838951997046385,0.689,0.002212022,0.0,0.0,-1.1815937306111624,-1.1707466116648868,-0.9419828130048478,-0.9495367795991312,0.14623363793071711,0.1834468152954736
50,0.00026826957952797245,50,0.05,8,1.5,-0.21605582662150716,0.7075,-0.18389520062874842,0.689,0.002212022,0.0,0.0,-1.1814404706445965,-1.1705925181534906,-0.9419828128601051,-0.9495367797253106,0.14623363809593895,0.18344681559874515
50,0.00043939705607607906,50,0.05,8,1.5,-0.21605582518933364,0.7075,-0.1838952001395004,0.689,0.002212022,0.0,0.0,-1.181189447467862,-1.1703401295802134,-0.9419828129186543,-0.9495367797536971,0.14623363834264172,0.18344681563109114
50,0.0007196856730011522,50,0.05,8,1.5,-0.21605582483371816,0.7075,-0.18389519998061052,0.689,0.002212022,0.0,0.0,-1.180778297942887,-1.1699267438096708,-0.9419828131672031,-0.9495367797977186,0.14623363734225597,0.18344681597748902
50,0.0011787686347935866,50,0.05,8,1.5,-0.21605582490018707,0.7075,-0.1838952010712468,0.688,0.002212022,0.0,0.0,-1.180104878120187,-1.1692496611726129,-0.9419828130791972,-0.9495367797308685,0.1462336350682321,0.1834468141262257
50,0.0019306977288832496,50,0.05,8,1.5,-0.21605582582602945,0.7075,-0.18389519972512883,0.688,0.002212022,0.0,0.0,-1.179001888388723,-1.1681406720972485,-0.9419828117948391,-0.9495367796281986,0.14623363722222593,0.1834468109524836
50,0.0031622776601683794,50,0.05,8,1.5,-0.21605582481067875,0.7025,-0.1838951999870445,0.686,0.002212022,0.0,0.0,-1.1771953084598317,-1.166324265849169,-0.9419828131418295,-0.9495367795300608,0.1462336309768555,0.18344681166924878
50,0.005179474679231213,50,0.05,8,1.5,-0.21605582677138768,0.7075,-0.20395013318633656,0.689,0.002212022,0.0,0.0,-1.1742534915860505,-1.1633680713803227,-0.9315397052339138,-0.9488907475767143,0.14623363570664408,0.15517245869906465
50,0.008483428982440717,50,0.05,8,1.5,-0.26595327706381827,0.72,-0.2540028950538957,0.69,0.002212022,0.0,0.0,-1.169578655109611,-1.1586613214427413,-0.9272723878792006,-0.9458929875972363,0.07000584067947857,0.09863736008891362
50,0.013894954943731374,50,0.05,8,1.5,-0.31211342020826277,0.72,-0.2758477427772687,0.689,0.002212022,0.0,0.0,-1.162170889256165,-1.1511707767655066,-0.9259903773832798,-0.9448160049461044,0.03883417074881038,0.0685624464512405
50,0.022758459260747887,50,0.05,8,1.5,-0.31380997065775096,0.715,-0.2918677982705852,0.684,0.002212022,0.0,0.0,-1.1504102056125576,-1.1392399894036322,-0.9258558171857295,-0.9449173235709762,0.03300095080700867,0.0603231721214478
50,0.03727593720314938,50,0.05,8,1.5,-0.31543723230457843,0.7,-0.3080023085628651,0.677,0.002212022,0.0,0.0,-1.1314760657411842,-1.1201414692264686,-0.9288312455955762,-0.9444210544225248,0.002029354458277196,0.030048236242618733
50,0.061054022965853265,50,0.05,8,1.5,-0.43423988277595976,0.6975,-0.34757926128358874,0.671,0.002212022,0.0,0.0,-1.1013588311309936,-1.0901161558002168,-0.9298096075190023,-0.941324491711762,-0.047156733768834565,-0.01210956131879706
50,0.1,50,0.05,8,1.5,-0.46589493860032316,0.7,-0.4816878756296657,0.681,0.002212022,0.0,0.0,-1.058833715842075,-1.0483497770121804,-0.9225599047904552,-0.9386501782196274,-0.15514310895840572,-0.1638157882303395
50,0.11,50,0.05,8,1.5,-0.4940571792150622,0.6975,-0.5165705357468829,0.691,0.002212022,0.0,0.0,-1.0490551319986343,-1.0389578616488329,-0.9231627340297173,-0.9363483012809825,-0.20625000833764595,-0.2089938408069387
50,0.1568421052631579,50,0.05,8,1.5,-0.6200986922555775,0.7,-0.6281051760717062,0.695,0.002212022,0.0,0.0,-1.0111213746594463,-1.00287040282132,-0.9235517107914066,-0.9241880735836276,-0.47374613700965995,-0.44513988567431634
50,0.2036842105263158,50,0.05,8,1.5,-0.7213464532043367,0.71,-0.7032128008571248,0.696,0.002212022,0.0,0.0,-0.9829796871677979,-0.975668220050743,-0.9216256719850793,-0.9177203779961096,-0.5981384275303011,-0.5711706904916942
50,0.25052631578947365,50,0.05,8,1.5,-0.7951464432848132,0.7025,-0.7967505734641065,0.673,0.002212022,0.0,0.0,-0.960995399830159,-0.954292614134411,-0.9151521296782699,-0.9163509005981295,-0.732664295662635,-0.7134511150422627
50,0.29736842105263156,50,0.05,8,1.5,-0.8377970216432027,0.665,-0.8375639848620856,0.623,0.002212022,0.0,0.0,-0.94364145928179,-0.9374536971789553,-0.9134790673786081,-0.9153503713147514,-0.8010729326160049,-0.7910168022843038
50,0.34421052631578947,50,0.05,8,1.5,-0.8559913207164132,0.5575,-0.8555366086935253,0.527,0.002212022,0.0,0.0,-0.9284307174378127,-0.9228132331900958,-0.9133422776072139,-0.9149475073932727,-0.8269615421719877,-0.822356678124539
50,0.3910526315789473,50,0.05,8,1.5,-0.8659421552783654,0.4575,-0.8659320152108065,0.407,0.002212022,0.0,0.0,-0.9143156353970889,-0.9092265086902946,-0.9120071095385746,-0.91392541373734,-0.8418315439799715,-0.8401706042081324
50,0.4378947368421052,50,0.05,8,1.5,-0.8716409735469663,0.3925,-0.8738772076130941,0.33,0.002212022,0.0,0.0,-0.9009682576410236,-0.8963453321138306,-0.9111269666988397,-0.9132494968763883,-0.8505829142934007,-0.8510461237009282
50,0.48473684210526313,50,0.05,8,1.5,-0.8759936020296266,0.31,-0.8794759158240004,0.247,0.002212022,0.0,0.0,-0.8880811347873464,-0.8838886695422972,-0.9106683275921212,-0.912747948232275,-0.8563872059200535,-0.8580327949612795
50,0.531578947368421,50,0.05,8,1.5,-0.8805524515112473,0.255,-0.8825467362174615,0.183,0.002212022,0.0,0.0,-0.8755031481647488,-0.8717202242564116,-0.9103539100989236,-0.9123854456315064,-0.8604175576715107,-0.8629720542711875
50,0.578421052631579,50,0.05,8,1.5,-0.8816847665886525,0.2125,-0.8851763355081774,0.146,0.002212022,0.0,0.0,-0.8631465398510959,-0.8597604195527858,-0.910124899917303,-0.9121107502114478,-0.8633223219349129,-0.8665794393878435
50,0.6252631578947369,50,0.05,8,1.5,-0.8845986828885495,0.1725,-0.8882144961561774,0.12,0.002212022,0.0,0.0,-0.8509514644383473,-0.8479536871661965,-0.9099543317958916,-0.911886065693117,-0.8656828700267056,-0.8693415983259799
50,0.6721052631578947,50,0.05,8,1.5,-0.885856664919154,0.145,-0.8891435522878117,0.103,0.002212022,0.0,0.0,-0.8388817434277864,-0.836268781468322,-0.909819289576711,-0.9116982299951987,-0.8673330868255439,-0.8714312417087235
50,0.7189473684210526,50,0.05,8,1.5,-0.8869865941149064,0.12,-0.8898535027900233,0.079,0.002212022,0.0,0.0,-0.826908797730566,-0.8246783256968875,-0.9097035234262565,-0.9115417692930736,-0.8685388333805545,-0.8731354287541642
