seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,8,1.5,0.184106021594785,0.6425,0.12567698671782773,0.632,0.002496914,0.0,0.0,-1.0957697522014054,-1.097845822114116,-0.8756333936204439,-0.8922785709026119,0.67732884197608,0.7315060761893417
80,0.00016378937069540646,80,0.05,8,1.5,0.18410599157741767,0.6425,0.12567698851396283,0.632,0.002496914,0.0,0.0,-1.0956504777318412,-1.097727849656793,-0.8756333939924624,-0.8922785708567065,0.6773288361574333,0.7315060724866119
80,0.00026826957952797245,80,0.05,8,1.5,0.18410600155771245,0.6425,0.1256769890586213,0.632,0.002496914,0.0,0.0,-1.0954551186475567,-1.0975346233697716,-0.8756333939692944,-0.8922785708138663,0.6773288369126507,0.7315060748368077
80,0.00043939705607607906,80,0.05,8,1.5,0.18410600358058624,0.6425,0.1256769891839695,0.63,0.002496914,0.0,0.0,-1.0951351414443606,-1.0972181393573595,-0.8756333937850624,-0.8922785710017852,0.6773288372632892,0.7315060734914802
80,0.0007196856730011522,80,0.05,8,1.5,0.18410597070102688,0.6425,0.12567698901062926,0.63,0.002496914,0.0,0.0,-1.094611052685355,-1.0966997720069955,-0.8756333944887179,-0.8922785708010053,0.6773288330495731,0.731506073988617
80,0.0011787686347935866,80,0.05,8,1.5,0.18410599532355984,0.6425,0.1256769890088038,0.629,0.002496914,0.0,0.0,-1.0937526509582038,-1.0958507413705165,-0.8756333941370279,-0.8922785708856298,0.6773288376116987,0.7315060757942815
80,0.0019306977288832496,80,0.05,8,1.5,0.1841060154857186,0.64,0.12567698444283215,0.629,0.002496914,0.0,0.0,-1.0923466796169103,-1.09446011886933,-0.8756333937004395,-0.8922785709245677,0.6773288406003025,0.7315060740287501
80,0.0031622776601683794,80,0.05,8,1.5,0.1372890435174728,0.6425,0.10028394046196756,0.633,0.002496914,0.0,0.0,-1.0900532978005044,-1.0921954343217666,-0.8804496294842665,-0.8898477102389438,0.6420552819580836,0.713052201548133
80,0.005179474679231213,80,0.05,8,1.5,0.1370230167984268,0.6375,0.0808584237982781,0.636,0.002496914,0.0,0.0,-1.086416847690704,-1.0886497705940403,-0.8853945220324693,-0.88719749093114,0.636409168535871,0.7042220855121317
80,0.008483428982440717,80,0.05,8,1.5,0.13702302077816284,0.635,0.07466432625937343,0.633,0.002496914,0.0,0.0,-1.0805112245263007,-1.082912575485312,-0.8869624164462208,-0.8862945456035545,0.636409156674238,0.7040142569051107
80,0.013894954943731374,80,0.05,8,1.5,-0.010930707058786685,0.63,-0.017842668849031323,0.63,0.002496914,0.0,0.0,-1.0713890662680046,-1.0739257985080621,-0.8911917078436133,-0.8876610579170817,0.530552373991609,0.6391622878942999
80,0.022758459260747887,80,0.05,8,1.5,-0.03876452254566788,0.6375,-0.11986934409035507,0.619,0.002496914,0.0,0.0,-1.0571311971036028,-1.0598072501487317,-0.8860893201173704,-0.8924411001687218,0.5135351037389607,0.5768388402446842
80,0.03727593720314938,80,0.05,8,1.5,-0.09570630834039147,0.625,-0.14326557021203948,0.617,0.002496914,0.0,0.0,-1.0351362497733703,-1.0380837156951057,-0.8888684775239648,-0.8924138362339912,0.4709741725848939,0.5519980772941748
80,0.061054022965853265,80,0.05,8,1.5,-0.4047613098054717,0.6375,-0.29074124150308717,0.626,0.002496914,0.0,0.0,-1.005637545686419,-1.0083275666884441,-0.9145492766799288,-0.8846058291946869,0.30203390259605767,0.4417433218813206
80,0.1,80,0.05,8,1.5,-0.5601611941783338,0.6025,-0.5415349549610344,0.611,0.002496914,0.0,0.0,-0.966891862436006,-0.9692622861483255,-0.9076961789174873,-0.8917517191649734,0.042339086130178435,0.13997044453796878
80,0.11,80,0.05,8,1.5,-0.5987016731833786,0.59,-0.5722334739205904,0.605,0.002496914,0.0,0.0,-0.9587208535269389,-0.9610198296745333,-0.9050364408602712,-0.8891839898235558,-0.007766980252060494,0.0885423402080028
80,0.1568421052631579,80,0.05,8,1.5,-0.7558307908992639,0.4975,-0.7580769724958923,0.518,0.002496914,0.0,0.0,-0.9285309937878202,-0.9312933398764903,-0.9178447034042564,-0.9117880372032109,-0.5068636502400113,-0.509296916331944
