seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,8,1.5,-0.08905772609513861,0.6675,-0.10657320531127015,0.652,0.002904555,0.0,0.0,-1.1043513736557187,-1.1032107670436049,-0.8695972804697609,-0.8839825701313818,0.2528813484200175,0.42498721947748963
10,0.00016378937069540646,10,0.05,8,1.5,-0.089057722837723,0.6675,-0.10657320512627372,0.652,0.002904555,0.0,0.0,-1.1042401240283315,-1.1030990076226481,-0.869597280213091,-0.8839825709859122,0.2528813480999204,0.4249872188398558
10,0.00026826957952797245,10,0.05,8,1.5,-0.08905772238982416,0.6675,-0.10657320708679142,0.651,0.002904555,0.0,0.0,-1.1040579084133122,-1.1029159569530642,-0.8695972802873899,-0.883982570215902,0.2528813480129505,0.42498721844579374
10,0.00043939705607607906,10,0.05,8,1.5,-0.08905772258385593,0.6675,-0.10657320461508157,0.65,0.002904555,0.0,0.0,-1.1037594593222915,-1.1026161401740993,-0.869597280334634,-0.8839825707111332,0.2528813496883733,0.42498722081918566
10,0.0007196856730011522,10,0.05,8,1.5,-0.08905772283881905,0.6725,-0.10657320572611151,0.652,0.002904555,0.0,0.0,-1.103271963810015,-1.102126733802779,-0.8695237691376322,-0.8852980760690217,0.25288134904040177,0.42498722001656164
10,0.0011787686347935866,10,0.05,8,1.5,-0.08905772583553394,0.6675,-0.10657320481081987,0.647,0.002904555,0.0,0.0,-1.1024896931670995,-1.1013453346448943,-0.8694458939787413,-0.8866916799365083,0.2528813481863033,0.4249872197961472
10,0.0019306977288832496,10,0.05,8,1.5,-0.08905772246501893,0.665,-0.106573204522005,0.642,0.002904555,0.0,0.0,-1.1012152169612703,-1.100073965886889,-0.8694195093643736,-0.8871638342645799,0.25288134597461337,0.42498721705461406
10,0.0031622776601683794,10,0.05,8,1.5,-0.08905772645883395,0.665,-0.10657320658217478,0.64,0.002904555,0.0,0.0,-1.099130645165584,-1.097995196021814,-0.8694058101531614,-0.8874089884437341,0.2528813467665482,0.42498721723814403
10,0.005179474679231213,10,0.05,8,1.5,-0.08905772488710356,0.665,-0.10657320909664816,0.639,0.002904555,0.0,0.0,-1.09571791918526,-1.0945923639354564,-0.8693978857348366,-0.8875507988237378,0.25288134561496267,0.42498721652186533
10,0.008483428982440717,10,0.05,8,1.5,-0.08905772695092973,0.6575,-0.10657320456881454,0.636,0.002904555,0.0,0.0,-1.0901292185381513,-1.0890200779430736,-0.8692603911828466,-0.8876730661548814,0.25163135452283514,0.42334918034075963
10,0.013894954943731374,10,0.05,8,1.5,-0.132691831057601,0.66,-0.14143368078235197,0.634,0.002904555,0.0,0.0,-1.0813395150874126,-1.0801813574793184,-0.8663095370603154,-0.8913962507081236,0.18812581054070712,0.3404206116355635
10,0.022758459260747887,10,0.05,8,1.5,-0.19120298777307962,0.6625,-0.1643754061476296,0.629,0.002904555,0.0,0.0,-1.0676407471621723,-1.0662792426224543,-0.8700156931442029,-0.8924741022933097,0.14355069245796828,0.30200861308678295
10,0.03727593720314938,10,0.05,8,1.5,-0.3336617533518083,0.6825,-0.2531984718436633,0.63,0.002904555,0.0,0.0,-1.0471692722225037,-1.0455363970112526,-0.880623822841655,-0.8971285663069596,0.0018230302826473205,0.0842943027628128
10,0.061054022965853265,10,0.05,8,1.5,-0.3665160707603185,0.6675,-0.3190727470529212,0.617,0.002904555,0.0,0.0,-1.0169013814316137,-1.0150540100089795,-0.8821052179835056,-0.8979283017611829,-0.08049222027961453,-0.028367049475291936
10,0.1,10,0.05,8,1.5,-0.5550300896760083,0.645,-0.5304419940692227,0.609,0.002904555,0.0,0.0,-0.9767982820852664,-0.9747226907363281,-0.8956945872621486,-0.9041550603713965,-0.3467237554874868,-0.2971348970602897
10,0.11,10,0.05,8,1.5,-0.6157723735677161,0.6525,-0.5664415055295156,0.61,0.002904555,0.0,0.0,-0.968548712252772,-0.966318371903804,-0.8987900538819393,-0.9068264724465463,-0.4046982255389462,-0.3683245586713998
10,0.1568421052631579,10,0.05,8,1.5,-0.7666157697394691,0.5725,-0.7428692544588091,0.558,0.002904555,0.0,0.0,-0.9383094252067616,-0.9358477357657567,-0.9109660581688133,-0.9110170816332381,-0.6493504998636442,-0.627887217874352
10,0.2036842105263158,10,0.05,8,1.5,-0.8421405788407561,0.4625,-0.8248766459591375,0.474,0.002904555,0.0,0.0,-0.9191010191815475,-0.9165831371571382,-0.9172416539106831,-0.9121229138523722,-0.7896620746841755,-0.753290946336884
10,0.25052631578947365,10,0.05,8,1.5,-0.8624687669787909,0.4,-0.8539550834041674,0.389,0.002904555,0.0,0.0,-0.904753604742233,-0.9022248876912525,-0.9178962461088912,-0.912527574211835,-0.8271452710880328,-0.797049126049346
10,0.29736842105263156,10,0.05,8,1.5,-0.8737989087945882,0.34,-0.8663997167838933,0.329,0.002904555,0.0,0.0,-0.8919898962910134,-0.8895124255129383,-0.9171019154826535,-0.9121136482467589,-0.8422433397320399,-0.8178844257655447
10,0.34421052631578947,10,0.05,8,1.5,-0.8793364325763628,0.26,-0.8749209145042707,0.267,0.002904555,0.0,0.0,-0.8805661525973381,-0.878124149747509,-0.9149184600994015,-0.9120935327988197,-0.8620555516645672,-0.8516803637875624
10,0.3910526315789473,10,0.05,8,1.5,-0.8840912466067333,0.14,-0.8808591230284534,0.176,0.002904555,0.0,0.0,-0.8700216259275598,-0.8676217394638595,-0.9143307287018559,-0.9120657187211887,-0.8705805144053088,-0.8646330016738926
10,0.4378947368421052,10,0.05,8,1.5,-0.8862391801113954,0.09,-0.884136318389863,0.093,0.002904555,0.0,0.0,-0.8598663915602691,-0.857513207193002,-0.9139612531191191,-0.9119800868573756,-0.8754534447277812,-0.8714323176839135
10,0.48473684210526313,10,0.05,8,1.5,-0.8874716751204899,0.0275,-0.8849903842993714,0.046,0.002904555,0.0,0.0,-0.8499455923647219,-0.8476398730167274,-0.9136974873700227,-0.9118992385166714,-0.8784738360728127,-0.8754781227859316
10,0.531578947368421,10,0.05,8,1.5,-0.8881375116404537,0.01,-0.8860466492493466,0.016,0.002904555,0.0,0.0,-0.8401867744704691,-0.8379294401617587,-0.9134799117684339,-0.911813039638847,-0.8804524176986749,-0.8781817553861246
10,0.578421052631579,10,0.05,8,1.5,-0.888835780594505,0.0,-0.8865497525666551,0.001,0.002904555,0.0,0.0,-0.8305472814395577,-0.8283380644384979,-0.9132781648658853,-0.9117275049497612,-0.8818245211351198,-0.8800112093494408
