seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,1,1,-0.8961170233980796,0.8475,-0.9132636347112161,0.823
50,0.0001438449888287663,50,0.25,1,1,-0.8961170233779536,0.8475,-0.9132636346280112,0.823
50,0.00020691380811147902,50,0.25,1,1,-0.8961170230951435,0.8475,-0.9132636345922199,0.823
50,0.00029763514416313193,50,0.25,1,1,-0.8961170230802264,0.8475,-0.9132636346088311,0.823
50,0.00042813323987193956,50,0.25,1,1,-0.8961170232391632,0.8475,-0.9132636346629375,0.823
50,0.0006158482110660267,50,0.25,1,1,-0.8961170228547826,0.8475,-0.9132636347471542,0.823
50,0.0008858667904100822,50,0.25,1,1,-0.896117023456586,0.8475,-0.9132636346584556,0.823
50,0.0012742749857031334,50,0.25,1,1,-0.8961170235159429,0.8475,-0.9132636346772399,0.823
50,0.0018329807108324356,50,0.25,1,1,-0.8961170233574145,0.8475,-0.9132636346413008,0.822
50,0.0026366508987303583,50,0.25,1,1,-0.8961170229471219,0.8475,-0.9132636346669896,0.822
50,0.00379269019073225,50,0.25,1,1,-0.8961170199148316,0.8475,-0.913263635331602,0.821
50,0.005455594781168515,50,0.25,1,1,-0.8915571923956602,0.845,-0.9142900394777678,0.825
50,0.007847599703514606,50,0.25,1,1,-0.8902437083048461,0.845,-0.914585701058033,0.825
50,0.011288378916846883,50,0.25,1,1,-0.8877945270894394,0.84,-0.9134169228684081,0.831
50,0.01623776739188721,50,0.25,1,1,-0.8857040086245164,0.8375,-0.9125652189817596,0.832
50,0.023357214690901212,50,0.25,1,1,-0.8918707051759184,0.825,-0.9153013795728047,0.823
50,0.03359818286283781,50,0.25,1,1,-0.8914795088137342,0.8175,-0.914572835792234,0.818
50,0.04832930238571752,50,0.25,1,1,-0.886364716082044,0.8275,-0.9122873661639458,0.818
50,0.06951927961775606,50,0.25,1,1,-0.8813158132293449,0.83,-0.9123497956870911,0.821
50,0.1,50,0.25,1,1,-0.8806829047236456,0.84,-0.9107457290625354,0.813
50,0.11,50,0.25,1,1,-0.8821304662121661,0.84,-0.9103664677902786,0.817
50,0.23538461538461536,50,0.25,1,1,-0.903651552633961,0.7925,-0.893124027362937,0.78
50,0.36076923076923073,50,0.25,1,1,-0.9027480545301362,0.715,-0.8870156326936142,0.731
50,0.4861538461538461,50,0.25,1,1,-0.8993032604048129,0.65,-0.8874054988873529,0.658
50,0.6115384615384615,50,0.25,1,1,-0.8994271018801352,0.57,-0.8882156111785624,0.59
50,0.7369230769230769,50,0.25,1,1,-0.8993286011303079,0.4925,-0.8883980768051334,0.504
50,0.8623076923076922,50,0.25,1,1,-0.8984227263710264,0.4275,-0.8882222331656772,0.42
50,0.9876923076923075,50,0.25,1,1,-0.8978295260355352,0.3625,-0.8878654219378407,0.364
50,1.113076923076923,50,0.25,1,1,-0.897583485354302,0.315,-0.8875013828879964,0.3
50,1.2384615384615385,50,0.25,1,1,-0.8977126718348295,0.2475,-0.887423451086287,0.261
50,1.363846153846154,50,0.25,1,1,-0.8982773271005258,0.195,-0.8876238225467109,0.227
50,1.4892307692307691,50,0.25,1,1,-0.8987089495750286,0.1525,-0.8877718589537631,0.188
50,1.6146153846153846,50,0.25,1,1,-0.8990243159264907,0.13,-0.8878788629111941,0.151
50,1.74,50,0.25,1,1,-0.8993705902319139,0.11,-0.8879878064564197,0.122
50,1.8653846153846152,50,0.25,1,1,-0.8995900151216181,0.0825,-0.8881978200057131,0.104
50,1.9907692307692306,50,0.25,1,1,-0.8997716667952355,0.07,-0.8883696728217783,0.088
50,2.116153846153846,50,0.25,1,1,-0.8989746656143767,0.0575,-0.8803962061946081,0.082
50,2.241538461538461,50,0.25,1,1,-0.8987854670278901,0.0475,-0.8803407250073131,0.063
50,2.3669230769230767,50,0.25,1,1,-0.898722265301539,0.0375,-0.8804230493328575,0.051
50,2.492307692307692,50,0.25,1,1,-0.8986973676018308,0.03,-0.8805312332718329,0.041
50,2.6176923076923075,50,0.25,1,1,-0.8986861080583032,0.03,-0.8806487501139514,0.04
50,2.7430769230769227,50,0.25,1,1,-0.8844613098298967,0.0425,-0.8707888125758884,0.05
50,2.868461538461538,50,0.25,1,1,-0.8661920080571349,0.045,-0.8457003289894999,0.049
50,2.9938461538461536,50,0.25,1,1,-0.8664909544054757,0.0375,-0.8466277842271364,0.04
50,3.119230769230769,50,0.25,1,1,-0.8675906230360415,0.035,-0.8448741701075166,0.034
50,3.244615384615384,50,0.25,1,1,-0.8387856512918903,0.0425,-0.8226001820230476,0.037
50,3.3699999999999997,50,0.25,1,1,-0.8149041361823448,0.0475,-0.788088728107011,0.04
50,3.495384615384615,50,0.25,1,1,-0.7932846143177751,0.0475,-0.768610472646826,0.044
50,3.62076923076923,50,0.25,1,1,-0.7966210224279147,0.0475,-0.7666270734788906,0.043
50,3.7461538461538457,50,0.25,1,1,-0.7981124138773583,0.045,-0.768015265625279,0.039
50,3.871538461538461,50,0.25,1,1,-0.7934081643398083,0.04,-0.7617991996845315,0.035
50,3.9969230769230766,50,0.25,1,1,-0.794825005968812,0.0375,-0.759345912062561,0.038
50,4.122307692307692,50,0.25,1,1,-0.7757638016758132,0.0225,-0.7464291584879474,0.035
50,4.247692307692308,50,0.25,1,1,-0.776109394841829,0.0225,-0.7436810103404174,0.035
50,4.373076923076923,50,0.25,1,1,-0.7667882257368115,0.025,-0.7304083668175345,0.041
50,4.498461538461538,50,0.25,1,1,-0.7622708275933919,0.02,-0.7252391706391553,0.04
50,4.623846153846154,50,0.25,1,1,-0.7617690048436561,0.015,-0.7221292319905357,0.038
50,4.749230769230769,50,0.25,1,1,-0.7611488369157138,0.015,-0.7217342560620579,0.036
50,4.874615384615384,50,0.25,1,1,-0.7605862812404078,0.015,-0.7229059548892709,0.035
50,5.0,50,0.25,1,1,-0.7601795531585802,0.0125,-0.7248591786612992,0.031
