seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,1,1,-0.8726993304901753,0.89,-0.8915425382759744,0.886
60,0.0001438449888287663,60,0.25,1,1,-0.8726993304842747,0.89,-0.8915425382537377,0.886
60,0.00020691380811147902,60,0.25,1,1,-0.8726993304590767,0.89,-0.8915425382894376,0.886
60,0.00029763514416313193,60,0.25,1,1,-0.8726993304956197,0.89,-0.8915425382720469,0.886
60,0.00042813323987193956,60,0.25,1,1,-0.8726993305818854,0.89,-0.8915425382534431,0.886
60,0.0006158482110660267,60,0.25,1,1,-0.8726993304805332,0.89,-0.8915425382759069,0.886
60,0.0008858667904100822,60,0.25,1,1,-0.8726993304622286,0.89,-0.8915425382298965,0.886
60,0.0012742749857031334,60,0.25,1,1,-0.8726993305918868,0.89,-0.8915425382543001,0.886
60,0.0018329807108324356,60,0.25,1,1,-0.8726993305595347,0.89,-0.8915425382157159,0.886
60,0.0026366508987303583,60,0.25,1,1,-0.8726993307009002,0.89,-0.8915425381393491,0.885
60,0.00379269019073225,60,0.25,1,1,-0.8728715926120205,0.89,-0.891446542565564,0.885
60,0.005455594781168515,60,0.25,1,1,-0.8727073130457009,0.89,-0.8920690012502074,0.885
60,0.007847599703514606,60,0.25,1,1,-0.8722544086533531,0.89,-0.8933587836586672,0.883
60,0.011288378916846883,60,0.25,1,1,-0.8719891605414096,0.8825,-0.8941202597679098,0.881
60,0.01623776739188721,60,0.25,1,1,-0.872597046300057,0.885,-0.8944736088792912,0.879
60,0.023357214690901212,60,0.25,1,1,-0.8744438719864474,0.89,-0.8938780868707399,0.88
60,0.03359818286283781,60,0.25,1,1,-0.8761156544708367,0.89,-0.8931047022807609,0.883
60,0.04832930238571752,60,0.25,1,1,-0.8731653711867827,0.8925,-0.8897841895246434,0.882
60,0.06951927961775606,60,0.25,1,1,-0.871234659063088,0.8925,-0.8876411566383429,0.883
60,0.1,60,0.25,1,1,-0.8721183531241394,0.87,-0.8844000861518636,0.868
60,0.11,60,0.25,1,1,-0.8719940435382308,0.865,-0.8834486342128919,0.862
60,0.23538461538461536,60,0.25,1,1,-0.8692911006539,0.815,-0.8810439772673615,0.804
60,0.36076923076923073,60,0.25,1,1,-0.8654981158656513,0.7475,-0.8800392443668195,0.736
60,0.4861538461538461,60,0.25,1,1,-0.8649240889803225,0.6725,-0.8754323942438079,0.673
60,0.6115384615384615,60,0.25,1,1,-0.8637830146060144,0.59,-0.8691596609860534,0.586
60,0.7369230769230769,60,0.25,1,1,-0.8585540771493289,0.515,-0.8645203861273892,0.512
60,0.8623076923076922,60,0.25,1,1,-0.855892587427667,0.4425,-0.8622164992160347,0.448
60,0.9876923076923075,60,0.25,1,1,-0.8550859703999879,0.3825,-0.8612927498186527,0.38
60,1.113076923076923,60,0.25,1,1,-0.8541369672354001,0.3225,-0.8605599798507053,0.32
60,1.2384615384615385,60,0.25,1,1,-0.8536349952352937,0.2925,-0.8600358973719473,0.285
60,1.363846153846154,60,0.25,1,1,-0.8528020833649689,0.265,-0.8595932148781532,0.254
60,1.4892307692307691,60,0.25,1,1,-0.8510733420436287,0.2325,-0.8590212174978124,0.233
60,1.6146153846153846,60,0.25,1,1,-0.849909562740285,0.205,-0.8584033356943322,0.207
60,1.74,60,0.25,1,1,-0.8487790631933307,0.1925,-0.857710971346562,0.191
60,1.8653846153846152,60,0.25,1,1,-0.8567447895993036,0.1725,-0.8518638589940508,0.184
60,1.9907692307692306,60,0.25,1,1,-0.8536908659846114,0.1525,-0.8472655262755395,0.169
60,2.116153846153846,60,0.25,1,1,-0.8498577117819279,0.135,-0.8431613889513037,0.153
60,2.241538461538461,60,0.25,1,1,-0.8452138491043286,0.125,-0.8391512290718456,0.143
60,2.3669230769230767,60,0.25,1,1,-0.8434430494884402,0.1175,-0.8374134150474803,0.128
60,2.492307692307692,60,0.25,1,1,-0.8337278117179371,0.1075,-0.8332313829409531,0.116
60,2.6176923076923075,60,0.25,1,1,-0.8300523274373112,0.0875,-0.8294135112285929,0.105
60,2.7430769230769227,60,0.25,1,1,-0.8211937925810271,0.0875,-0.8230313490065215,0.106
60,2.868461538461538,60,0.25,1,1,-0.823656285806583,0.0875,-0.8178867836368243,0.101
60,2.9938461538461536,60,0.25,1,1,-0.8207341703036923,0.085,-0.8132255745264159,0.097
60,3.119230769230769,60,0.25,1,1,-0.8212466986533539,0.085,-0.8037974622731077,0.091
60,3.244615384615384,60,0.25,1,1,-0.8287030168647488,0.0825,-0.8002322082563792,0.087
60,3.3699999999999997,60,0.25,1,1,-0.8118854145187941,0.09,-0.7938551316116038,0.087
60,3.495384615384615,60,0.25,1,1,-0.8219657193488468,0.0875,-0.7990907615473475,0.073
60,3.62076923076923,60,0.25,1,1,-0.8320986309327837,0.075,-0.8030747862859089,0.067
60,3.7461538461538457,60,0.25,1,1,-0.8369976836144555,0.07,-0.8063847113498259,0.061
60,3.871538461538461,60,0.25,1,1,-0.8399666183365788,0.065,-0.8085501255010578,0.06
60,3.9969230769230766,60,0.25,1,1,-0.841346148212169,0.0575,-0.8092587471647773,0.058
60,4.122307692307692,60,0.25,1,1,-0.8422446759624762,0.0575,-0.8107736678645292,0.061
60,4.247692307692308,60,0.25,1,1,-0.8407521547053523,0.055,-0.8097697396931061,0.057
60,4.373076923076923,60,0.25,1,1,-0.8386258192911242,0.05,-0.8086617283949549,0.056
60,4.498461538461538,60,0.25,1,1,-0.8277784399037685,0.045,-0.8019864798042738,0.053
60,4.623846153846154,60,0.25,1,1,-0.8373232147657823,0.045,-0.8037740524292017,0.055
