seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,1,1,-0.853242413833586,1.0,-0.891438745068112,1.0,0.002650962,0.0,0.0
40,0.00021544346900318845,40,0.2,1,1,-0.8532424138048558,1.0,-0.8914387450501672,1.0,0.002650962,0.0,0.0
40,0.00046415888336127773,40,0.2,1,1,-0.8532424138201822,1.0,-0.8914387450229483,1.0,0.002650962,0.0,0.0
40,0.001,40,0.2,1,1,-0.853242413804871,1.0,-0.8914387450241015,1.0,0.002650962,0.0,0.0
40,0.002154434690031882,40,0.2,1,1,-0.853242413789452,1.0,-0.891438744982258,1.0,0.002650962,0.0,0.0
40,0.004641588833612777,40,0.2,1,1,-0.8532424137959171,1.0,-0.8914387450075956,1.0,0.002650962,0.0,0.0
40,0.01,40,0.2,1,1,-0.8532424138334405,1.0,-0.8914387449989061,1.0,0.002650962,0.0,0.0
40,0.021544346900318822,40,0.2,1,1,-0.8532424138742247,1.0,-0.8914387450217535,1.0,0.002650962,0.0,0.0
40,0.046415888336127774,40,0.2,1,1,-0.8533118721257938,1.0,-0.8915631289817361,1.0,0.002650962,0.0,0.0
40,0.1,40,0.2,1,1,-0.8444104774793325,1.0,-0.8897800501644344,0.998,0.002650962,0.0,0.0
40,0.11,40,0.2,1,1,-0.8440736997862851,1.0,-0.8896758052240339,0.998,0.002650962,0.0,0.0
40,0.14708333333333334,40,0.2,1,1,-0.8432478988936932,0.99,-0.8896308573808265,0.998,0.002650962,0.0,0.0
40,0.18416666666666667,40,0.2,1,1,-0.842786923700557,0.985,-0.8896521369818767,0.994,0.002650962,0.0,0.0
40,0.22125,40,0.2,1,1,-0.8486136966755627,0.985,-0.898940153151269,0.99,0.002650962,0.0,0.0
40,0.25833333333333336,40,0.2,1,1,-0.8779020262313495,1.0,-0.9036635018005578,0.984,0.002650962,0.0,0.0
