seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,1,1,-0.9192405955439316,1.0,-0.8837331634288761,1.0,0.003988592,0.0,0.0
30,0.00021544346900318845,30,0.2,1,1,-0.9192405955167837,1.0,-0.8837331634155425,1.0,0.003988592,0.0,0.0
30,0.00046415888336127773,30,0.2,1,1,-0.9192405955424348,1.0,-0.8837331634451946,1.0,0.003988592,0.0,0.0
30,0.001,30,0.2,1,1,-0.919240595518645,1.0,-0.8837331634472853,1.0,0.003988592,0.0,0.0
30,0.002154434690031882,30,0.2,1,1,-0.9192405955225235,1.0,-0.8837331634291947,1.0,0.003988592,0.0,0.0
30,0.004641588833612777,30,0.2,1,1,-0.9192405954831809,1.0,-0.8837331634172657,1.0,0.003988592,0.0,0.0
30,0.01,30,0.2,1,1,-0.9192405955094665,1.0,-0.8837331634246618,1.0,0.003988592,0.0,0.0
30,0.021544346900318822,30,0.2,1,1,-0.91924059552286,1.0,-0.8837331634693826,1.0,0.003988592,0.0,0.0
30,0.046415888336127774,30,0.2,1,1,-0.9192405955468473,1.0,-0.8837331634528122,1.0,0.003988592,0.0,0.0
30,0.1,30,0.2,1,1,-0.9328356747303223,0.995,-0.8832137035024027,1.0,0.003988592,0.0,0.0
30,0.11,30,0.2,1,1,-0.9333950642121089,0.995,-0.8826613310773126,1.0,0.003988592,0.0,0.0
30,0.14708333333333334,30,0.2,1,1,-0.9337895170842839,0.985,-0.8923908425874669,0.988,0.003988592,0.0,0.0
30,0.18416666666666667,30,0.2,1,1,-0.9339060062410316,0.975,-0.8935422210612438,0.966,0.003988592,0.0,0.0
30,0.22125,30,0.2,1,1,-0.938752307512313,0.955,-0.8939090562636431,0.946,0.003988592,0.0,0.0
30,0.25833333333333336,30,0.2,1,1,-0.942521360274905,0.94,-0.8941906464214536,0.932,0.003988592,0.0,0.0
30,0.29541666666666666,30,0.2,1,1,-0.9434457860303124,0.935,-0.8937409040031519,0.924,0.003988592,0.0,0.0
