seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,1,1,-0.834446075024881,1.0,-0.8539128438153112,0.994,0.003201322,0.0,0.0
80,0.00021544346900318845,80,0.2,1,1,-0.8344460749869979,1.0,-0.853912843894177,0.994,0.003201322,0.0,0.0
80,0.00046415888336127773,80,0.2,1,1,-0.834446074969444,1.0,-0.853912843890991,0.994,0.003201322,0.0,0.0
80,0.001,80,0.2,1,1,-0.8344460749627852,1.0,-0.853912843881999,0.994,0.003201322,0.0,0.0
80,0.002154434690031882,80,0.2,1,1,-0.8344460749821979,1.0,-0.8539128438662166,0.994,0.003201322,0.0,0.0
80,0.004641588833612777,80,0.2,1,1,-0.8344460749456072,1.0,-0.8539128438526288,0.994,0.003201322,0.0,0.0
80,0.01,80,0.2,1,1,-0.8344460749280717,1.0,-0.8539128437593207,0.994,0.003201322,0.0,0.0
80,0.021544346900318822,80,0.2,1,1,-0.8331541555867724,1.0,-0.8466733851737502,1.0,0.003201322,0.0,0.0
80,0.046415888336127774,80,0.2,1,1,-0.8325819507696357,1.0,-0.8404607333300157,1.0,0.003201322,0.0,0.0
80,0.1,80,0.2,1,1,-0.8344684974480954,1.0,-0.838303913943267,0.998,0.003201322,0.0,0.0
80,0.11,80,0.2,1,1,-0.8377387751208195,0.995,-0.8415213650645795,0.994,0.003201322,0.0,0.0
80,0.14708333333333334,80,0.2,1,1,-0.8276632416400248,0.985,-0.847163414248467,0.968,0.003201322,0.0,0.0
80,0.18416666666666667,80,0.2,1,1,-0.8335849470092722,0.945,-0.853567713782254,0.942,0.003201322,0.0,0.0
80,0.22125,80,0.2,1,1,-0.8359788913416131,0.925,-0.8543428847640574,0.932,0.003201322,0.0,0.0
80,0.25833333333333336,80,0.2,1,1,-0.8388128958941747,0.9,-0.8550824240589682,0.902,0.003201322,0.0,0.0
80,0.29541666666666666,80,0.2,1,1,-0.8402356021996391,0.87,-0.8553994199896698,0.864,0.003201322,0.0,0.0
80,0.3325,80,0.2,1,1,-0.8359486035252037,0.84,-0.8607816981034456,0.82,0.003201322,0.0,0.0
80,0.3695833333333333,80,0.2,1,1,-0.8324122665680973,0.825,-0.8643577837131459,0.79,0.003201322,0.0,0.0
80,0.4066666666666667,80,0.2,1,1,-0.8314126510843797,0.805,-0.8654323041875229,0.762,0.003201322,0.0,0.0
