seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,1,1,-0.8328410308054037,1.0,-0.9126136522443937,1.0,0.003210212,0.0,0.0
10,0.00021544346900318845,10,0.2,1,1,-0.8328410307690044,1.0,-0.9126136522221064,1.0,0.003210212,0.0,0.0
10,0.00046415888336127773,10,0.2,1,1,-0.8328410307540827,1.0,-0.9126136522332117,1.0,0.003210212,0.0,0.0
10,0.001,10,0.2,1,1,-0.8328410307312631,1.0,-0.912613652227677,1.0,0.003210212,0.0,0.0
10,0.002154434690031882,10,0.2,1,1,-0.8328410307578409,1.0,-0.9126136522286017,1.0,0.003210212,0.0,0.0
10,0.004641588833612777,10,0.2,1,1,-0.8328410307365249,1.0,-0.9126136522217718,1.0,0.003210212,0.0,0.0
10,0.01,10,0.2,1,1,-0.832841030789113,1.0,-0.9126136522072227,1.0,0.003210212,0.0,0.0
10,0.021544346900318822,10,0.2,1,1,-0.8328410307816116,1.0,-0.9126136522346663,1.0,0.003210212,0.0,0.0
10,0.046415888336127774,10,0.2,1,1,-0.8234633686801546,1.0,-0.9038210698382386,1.0,0.003210212,0.0,0.0
10,0.1,10,0.2,1,1,-0.8377585124807497,0.995,-0.9135002990139226,0.986,0.003210212,0.0,0.0
10,0.11,10,0.2,1,1,-0.8412995829671204,0.995,-0.9153922452895048,0.984,0.003210212,0.0,0.0
10,0.14708333333333334,10,0.2,1,1,-0.8552465480857379,0.975,-0.9164175643766017,0.972,0.003210212,0.0,0.0
10,0.18416666666666667,10,0.2,1,1,-0.8373424714220628,0.945,-0.9258132197467336,0.954,0.003210212,0.0,0.0
10,0.22125,10,0.2,1,1,-0.8059593248892196,0.92,-0.9386405401416942,0.924,0.003210212,0.0,0.0
10,0.25833333333333336,10,0.2,1,1,-0.8020153043943152,0.875,-0.9404394845916804,0.874,0.003210212,0.0,0.0
10,0.29541666666666666,10,0.2,1,1,-0.8053239982263696,0.825,-0.9460689297048972,0.85,0.003210212,0.0,0.0
10,0.3325,10,0.2,1,1,-0.8177242563511683,0.785,-0.9657936421404588,0.826,0.003210212,0.0,0.0
10,0.3695833333333333,10,0.2,1,1,-0.8202073355387427,0.765,-0.9692310743834244,0.792,0.003210212,0.0,0.0
