seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.4,0.75,1,-0.8361202511744523,0.5775,-0.8849931576778436,0.494
80,0.5798319327731092,80,0.4,0.75,1,-0.8383044140648619,0.56,-0.8808895969359255,0.485
80,0.6596638655462185,80,0.4,0.75,1,-0.8403319480765695,0.545,-0.8758744413488928,0.476
80,0.7394957983193278,80,0.4,0.75,1,-0.84005147439666,0.5325,-0.8737294257047395,0.462
80,0.819327731092437,80,0.4,0.75,1,-0.8396550345650325,0.5225,-0.872772791659495,0.443
80,0.8991596638655461,80,0.4,0.75,1,-0.8393022007741362,0.5125,-0.8721677416730342,0.428
80,0.9789915966386554,80,0.4,0.75,1,-0.8390290911874427,0.4975,-0.8716997685232789,0.413
80,1.0588235294117647,80,0.4,0.75,1,-0.8387705348882903,0.485,-0.8713246534413616,0.402
80,1.138655462184874,80,0.4,0.75,1,-0.8385013096158085,0.4675,-0.8710347474389418,0.386
80,1.218487394957983,80,0.4,0.75,1,-0.8381940861691447,0.45,-0.8706984418546614,0.376
80,1.2983193277310923,80,0.4,0.75,1,-0.8377309842595099,0.4425,-0.8702146422360031,0.365
80,1.3781512605042017,80,0.4,0.75,1,-0.8373930745922127,0.435,-0.8695662083454995,0.356
80,1.4579831932773109,80,0.4,0.75,1,-0.8371275535177789,0.4275,-0.8691678692594744,0.346
80,1.53781512605042,80,0.4,0.75,1,-0.8368934635783938,0.4125,-0.8687326367968747,0.333
80,1.6176470588235294,80,0.4,0.75,1,-0.8366252413825519,0.41,-0.8682820823117606,0.323
80,1.6974789915966386,80,0.4,0.75,1,-0.8364223369963054,0.4025,-0.8678090847863122,0.309
80,1.7773109243697478,80,0.4,0.75,1,-0.8362641245974558,0.3875,-0.8673752565218019,0.302
80,1.857142857142857,80,0.4,0.75,1,-0.8360895560232109,0.3775,-0.8668680398413129,0.291
80,1.9369747899159662,80,0.4,0.75,1,-0.8359341715076012,0.365,-0.8662413295617958,0.283
80,2.0168067226890756,80,0.4,0.75,1,-0.8357377950756348,0.3575,-0.8656640919280046,0.272
80,2.0966386554621845,80,0.4,0.75,1,-0.835526813988816,0.3575,-0.8651194388225474,0.265
80,2.176470588235294,80,0.4,0.75,1,-0.8353211925753903,0.3525,-0.864632844415861,0.261
80,2.2563025210084033,80,0.4,0.75,1,-0.8351001867746894,0.3375,-0.8641692335305534,0.256
80,2.3361344537815123,80,0.4,0.75,1,-0.834877916736685,0.3325,-0.8637215047482169,0.245
80,2.4159663865546217,80,0.4,0.75,1,-0.8346388620582198,0.325,-0.863275853945974,0.234
80,2.495798319327731,80,0.4,0.75,1,-0.834424178106127,0.3175,-0.8628798591765727,0.227
80,2.57563025210084,80,0.4,0.75,1,-0.8342231772671995,0.3,-0.862518189261398,0.222
80,2.6554621848739495,80,0.4,0.75,1,-0.8340514954199968,0.2925,-0.8621853563385853,0.217
80,2.735294117647059,80,0.4,0.75,1,-0.8339060191081689,0.28,-0.8618780084361488,0.213
80,2.815126050420168,80,0.4,0.75,1,-0.8337800846464893,0.2725,-0.861589929007738,0.204
80,2.8949579831932772,80,0.4,0.75,1,-0.8336594563391384,0.265,-0.861317576914655,0.196
80,2.974789915966386,80,0.4,0.75,1,-0.8335322713444134,0.255,-0.8610594196283441,0.191
80,3.0546218487394956,80,0.4,0.75,1,-0.833391530656434,0.245,-0.8608016563097418,0.188
80,3.134453781512605,80,0.4,0.75,1,-0.8332558196555832,0.2425,-0.8605602742322851,0.183
80,3.214285714285714,80,0.4,0.75,1,-0.8331247483721461,0.24,-0.8603336194414604,0.174
80,3.2941176470588234,80,0.4,0.75,1,-0.8329908284021653,0.2325,-0.8600674858263462,0.171
80,3.3739495798319323,80,0.4,0.75,1,-0.8328772140083147,0.2275,-0.8597994030584475,0.166
80,3.4537815126050417,80,0.4,0.75,1,-0.8327624905788347,0.2225,-0.8595505250369949,0.161
80,3.533613445378151,80,0.4,0.75,1,-0.8326485727772278,0.215,-0.8593097032817165,0.158
80,3.61344537815126,80,0.4,0.75,1,-0.8325374712158934,0.205,-0.8590764066710476,0.15
80,3.6932773109243695,80,0.4,0.75,1,-0.8324226309431774,0.205,-0.8588521468251147,0.142
80,3.773109243697479,80,0.4,0.75,1,-0.8323059899448461,0.1975,-0.8586386519068988,0.139
80,3.852941176470588,80,0.4,0.75,1,-0.8321948867169674,0.19,-0.8584371025396892,0.137
80,3.9327731092436973,80,0.4,0.75,1,-0.8320876384698613,0.185,-0.858245580925178,0.134
80,4.012605042016807,80,0.4,0.75,1,-0.8319833216484294,0.18,-0.8580630248359418,0.13
80,4.092436974789916,80,0.4,0.75,1,-0.8318759669644749,0.1775,-0.8578842037461696,0.126
80,4.172268907563025,80,0.4,0.75,1,-0.8317734331037332,0.1725,-0.8577142580549316,0.121
80,4.252100840336134,80,0.4,0.75,1,-0.8316740914722126,0.17,-0.8575517852566215,0.115
