seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.4,0.75,1,-0.8987213371169969,0.51,-0.8858340326845688,0.51
0,0.5798319327731092,0,0.4,0.75,1,-0.8967101881151902,0.48,-0.8825409703687761,0.489
0,0.6596638655462185,0,0.4,0.75,1,-0.8950239621954733,0.47,-0.881600696558851,0.481
0,0.7394957983193278,0,0.4,0.75,1,-0.8938097610170671,0.45,-0.8807938406906385,0.456
0,0.819327731092437,0,0.4,0.75,1,-0.893128173764818,0.42,-0.87958666181077,0.437
0,0.8991596638655461,0,0.4,0.75,1,-0.892485159903632,0.4025,-0.8785874264577548,0.422
0,0.9789915966386554,0,0.4,0.75,1,-0.8919763739210963,0.375,-0.8778536942387372,0.4
0,1.0588235294117647,0,0.4,0.75,1,-0.8915241892704283,0.365,-0.8772908351391823,0.378
0,1.138655462184874,0,0.4,0.75,1,-0.8911100546751024,0.3525,-0.876716495064366,0.359
0,1.218487394957983,0,0.4,0.75,1,-0.8906821594845478,0.325,-0.8759625507098326,0.339
0,1.2983193277310923,0,0.4,0.75,1,-0.8902688154295612,0.3025,-0.8752519214726806,0.327
0,1.3781512605042017,0,0.4,0.75,1,-0.8897990677523885,0.2875,-0.8745601548863869,0.316
0,1.4579831932773109,0,0.4,0.75,1,-0.8893218575644477,0.275,-0.8737655638997854,0.304
0,1.53781512605042,0,0.4,0.75,1,-0.8887523384617046,0.2675,-0.872991318200714,0.286
0,1.6176470588235294,0,0.4,0.75,1,-0.8881610002306053,0.2475,-0.8721421540877101,0.275
0,1.6974789915966386,0,0.4,0.75,1,-0.8874701750976063,0.23,-0.8712493568147808,0.262
0,1.7773109243697478,0,0.4,0.75,1,-0.8868016567195482,0.2275,-0.8703863033982473,0.248
0,1.857142857142857,0,0.4,0.75,1,-0.8861160453614704,0.22,-0.8695384190035355,0.244
0,1.9369747899159662,0,0.4,0.75,1,-0.8854766933484277,0.21,-0.8686815284004035,0.227
0,2.0168067226890756,0,0.4,0.75,1,-0.884760030822782,0.2075,-0.8678962975481134,0.219
0,2.0966386554621845,0,0.4,0.75,1,-0.8838925642620278,0.195,-0.8670775026688714,0.202
0,2.176470588235294,0,0.4,0.75,1,-0.8830190049240536,0.185,-0.8662378237152512,0.187
0,2.2563025210084033,0,0.4,0.75,1,-0.8821333848069705,0.175,-0.8653942214480274,0.177
0,2.3361344537815123,0,0.4,0.75,1,-0.8812925799208474,0.1675,-0.8645674550445702,0.169
0,2.4159663865546217,0,0.4,0.75,1,-0.8804807899374041,0.165,-0.8637857180376077,0.159
0,2.495798319327731,0,0.4,0.75,1,-0.8797014324521839,0.155,-0.863047857211969,0.153
0,2.57563025210084,0,0.4,0.75,1,-0.8789531796502996,0.135,-0.862355353050024,0.144
0,2.6554621848739495,0,0.4,0.75,1,-0.8782591103986731,0.135,-0.861726369856915,0.141
0,2.735294117647059,0,0.4,0.75,1,-0.8776217313577765,0.125,-0.8611426879807705,0.135
0,2.815126050420168,0,0.4,0.75,1,-0.8770185014339438,0.115,-0.860589230206153,0.128
0,2.8949579831932772,0,0.4,0.75,1,-0.8764403325707327,0.1075,-0.860055359506109,0.123
0,2.974789915966386,0,0.4,0.75,1,-0.8758723350450183,0.095,-0.8595326663663804,0.116
0,3.0546218487394956,0,0.4,0.75,1,-0.875342619585577,0.0925,-0.8590482867988013,0.109
0,3.134453781512605,0,0.4,0.75,1,-0.874840221269634,0.0925,-0.8585917510948602,0.108
0,3.214285714285714,0,0.4,0.75,1,-0.8743578361484099,0.0875,-0.858164544891444,0.105
0,3.2941176470588234,0,0.4,0.75,1,-0.8738820129227043,0.085,-0.8577576646915129,0.103
0,3.3739495798319323,0,0.4,0.75,1,-0.8734135258819411,0.0825,-0.8573577289998198,0.099
0,3.4537815126050417,0,0.4,0.75,1,-0.8729616946236584,0.0775,-0.8569646405731343,0.093
0,3.533613445378151,0,0.4,0.75,1,-0.8725105072236693,0.0775,-0.8565765924709853,0.09
0,3.61344537815126,0,0.4,0.75,1,-0.8720514272533185,0.0775,-0.8561906528475912,0.083
0,3.6932773109243695,0,0.4,0.75,1,-0.8716144016639662,0.075,-0.8558267643599724,0.081
0,3.773109243697479,0,0.4,0.75,1,-0.871200822554969,0.075,-0.8554804163798267,0.078
0,3.852941176470588,0,0.4,0.75,1,-0.8707985230850985,0.0725,-0.855141814776288,0.076
0,3.9327731092436973,0,0.4,0.75,1,-0.8704167522248197,0.0675,-0.8548150996103396,0.072
0,4.012605042016807,0,0.4,0.75,1,-0.8700547670513775,0.06,-0.8545050735827678,0.068
0,4.092436974789916,0,0.4,0.75,1,-0.8697176524254381,0.055,-0.8542083099213047,0.067
0,4.172268907563025,0,0.4,0.75,1,-0.8693948885125105,0.05,-0.8539220520679494,0.061
0,4.252100840336134,0,0.4,0.75,1,-0.8690737443978379,0.05,-0.8536322909707671,0.06
0,4.331932773109243,0,0.4,0.75,1,-0.8687622835341031,0.0425,-0.8533510053537801,0.05
0,4.411764705882353,0,0.4,0.75,1,-0.868457355686389,0.04,-0.8530715460017705,0.049
0,4.491596638655462,0,0.4,0.75,1,-0.8681618994680383,0.04,-0.8527958268658282,0.045
0,4.571428571428571,0,0.4,0.75,1,-0.8678773992545442,0.04,-0.852527789934287,0.041
0,4.65126050420168,0,0.4,0.75,1,-0.8676049718849115,0.04,-0.8522711046745343,0.039
0,4.73109243697479,0,0.4,0.75,1,-0.8673437865097883,0.04,-0.8520249856492091,0.036
0,4.810924369747899,0,0.4,0.75,1,-0.8670931589754369,0.04,-0.8517887817060497,0.032
0,4.890756302521008,0,0.4,0.75,1,-0.8668523880709833,0.0375,-0.8515618604329886,0.031
0,4.970588235294118,0,0.4,0.75,1,-0.8666140653158291,0.0375,-0.8513394939247746,0.028
0,5.050420168067227,0,0.4,0.75,1,-0.8663846722478437,0.0375,-0.8511253878460788,0.028
0,5.130252100840336,0,0.4,0.75,1,-0.8661544253798524,0.035,-0.8509139471509971,0.026
0,5.210084033613445,0,0.4,0.75,1,-0.8659175410533058,0.035,-0.8507010513753681,0.026
0,5.2899159663865545,0,0.4,0.75,1,-0.8656890072643807,0.035,-0.8504956530574989,0.025
0,5.369747899159663,0,0.4,0.75,1,-0.8654652930061022,0.035,-0.8502950111725106,0.023
0,5.449579831932772,0,0.4,0.75,1,-0.8652479628843645,0.0325,-0.8500998719648447,0.021
0,5.529411764705882,0,0.4,0.75,1,-0.8650376671928304,0.03,-0.8499103623838452,0.02
0,5.609243697478991,0,0.4,0.75,1,-0.8648350780913574,0.0275,-0.8497275113959035,0.02
0,5.6890756302521,0,0.4,0.75,1,-0.8646396094329293,0.025,-0.849550876573692,0.02
0,5.76890756302521,0,0.4,0.75,1,-0.8644463265791973,0.025,-0.8493785125172404,0.018
0,5.848739495798319,0,0.4,0.75,1,-0.864257817015223,0.025,-0.8492110811712186,0.014
0,5.928571428571428,0,0.4,0.75,1,-0.8640751372302452,0.02,-0.8490488023840278,0.014
0,6.008403361344538,0,0.4,0.75,1,-0.8638975527427841,0.02,-0.8488910840889473,0.014
0,6.088235294117647,0,0.4,0.75,1,-0.8637231405892905,0.0175,-0.8487363368684783,0.014
0,6.168067226890756,0,0.4,0.75,1,-0.8635525717963606,0.015,-0.8485851771263546,0.013
0,6.247899159663865,0,0.4,0.75,1,-0.8633810614467824,0.0125,-0.8484340961663631,0.013
0,6.3277310924369745,0,0.4,0.75,1,-0.8632143589114547,0.0125,-0.8482872517286009,0.012
0,6.4075630252100835,0,0.4,0.75,1,-0.8630511465640939,0.0125,-0.8481434533271853,0.012
0,6.487394957983192,0,0.4,0.75,1,-0.8628917963884238,0.0125,-0.8480029658093388,0.011
0,6.567226890756302,0,0.4,0.75,1,-0.862736797168447,0.0125,-0.8478663033111198,0.01
0,6.647058823529411,0,0.4,0.75,1,-0.8625852761139846,0.01,-0.8477331669461909,0.009
0,6.72689075630252,0,0.4,0.75,1,-0.8624356808058934,0.01,-0.8476022631947253,0.009
0,6.80672268907563,0,0.4,0.75,1,-0.8622898987531417,0.01,-0.8474741295575916,0.009
0,6.886554621848739,0,0.4,0.75,1,-0.8621478944485049,0.01,-0.847349317905925,0.009
0,6.966386554621848,0,0.4,0.75,1,-0.8620083823732014,0.01,-0.8472268984468596,0.008
0,7.046218487394958,0,0.4,0.75,1,-0.8618718715646695,0.01,-0.8471061272424791,0.008
0,7.126050420168067,0,0.4,0.75,1,-0.8617391663630031,0.01,-0.8469884312504679,0.008
0,7.205882352941176,0,0.4,0.75,1,-0.8616096239832891,0.01,-0.8468736227976127,0.008
0,7.285714285714286,0,0.4,0.75,1,-0.8614830735011423,0.0075,-0.8467617693784009,0.007
0,7.3655462184873945,0,0.4,0.75,1,-0.8613594385652656,0.0075,-0.8466525157391515,0.006
0,7.4453781512605035,0,0.4,0.75,1,-0.8612388059864622,0.0075,-0.8465458821683682,0.005
0,7.525210084033613,0,0.4,0.75,1,-0.8611209784228495,0.005,-0.8464417144117807,0.005
0,7.605042016806722,0,0.4,0.75,1,-0.8610058511882883,0.005,-0.8463399363430266,0.005
0,7.684873949579831,0,0.4,0.75,1,-0.8608936229387494,0.005,-0.8462403227784967,0.005
0,7.76470588235294,0,0.4,0.75,1,-0.8607838750325578,0.005,-0.8461428774639776,0.005
0,7.84453781512605,0,0.4,0.75,1,-0.8606766021651651,0.005,-0.846047588044999,0.004
0,7.924369747899159,0,0.4,0.75,1,-0.8605716589320122,0.005,-0.8459543638675658,0.004
0,8.004201680672267,0,0.4,0.75,1,-0.8604690197083451,0.005,-0.8458631795390353,0.004
0,8.084033613445378,0,0.4,0.75,1,-0.8603686355171759,0.005,-0.8457740875713312,0.004
0,8.163865546218487,0,0.4,0.75,1,-0.8602704041415628,0.005,-0.8456869698374193,0.004
0,8.243697478991596,0,0.4,0.75,1,-0.860174212213862,0.005,-0.8456016281120643,0.004
0,8.323529411764707,0,0.4,0.75,1,-0.8600800006658954,0.005,-0.8455180556313782,0.004
0,8.403361344537814,0,0.4,0.75,1,-0.8599877579828396,0.005,-0.8454362340005339,0.004
0,8.483193277310924,0,0.4,0.75,1,-0.8598973666187288,0.005,-0.8453560412706533,0.003
0,8.563025210084033,0,0.4,0.75,1,-0.8598087227914286,0.005,-0.8452773541029149,0.003
0,8.642857142857142,0,0.4,0.75,1,-0.8597207715148489,0.005,-0.8451989160994778,0.003
0,8.722689075630251,0,0.4,0.75,1,-0.8596345276905094,0.005,-0.8451219208597436,0.003
0,8.80252100840336,0,0.4,0.75,1,-0.859550031230893,0.0025,-0.8450464861129624,0.003
