seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.4,0.75,1,-0.8956774127679659,0.4975,-0.8787658304171174,0.51
50,0.5798319327731092,50,0.4,0.75,1,-0.8938445354277931,0.4525,-0.8781627358351719,0.489
50,0.6596638655462185,50,0.4,0.75,1,-0.8928309927742294,0.435,-0.8772309796042923,0.466
50,0.7394957983193278,50,0.4,0.75,1,-0.892167654298302,0.4125,-0.8769391566339181,0.44
50,0.819327731092437,50,0.4,0.75,1,-0.8917548778469437,0.3875,-0.8768791829123909,0.424
50,0.8991596638655461,50,0.4,0.75,1,-0.8914057853878384,0.375,-0.876800970566852,0.399
50,0.9789915966386554,50,0.4,0.75,1,-0.8911384344120029,0.3575,-0.8767323896129195,0.385
50,1.0588235294117647,50,0.4,0.75,1,-0.8908559718784513,0.34,-0.8766634747493494,0.371
50,1.138655462184874,50,0.4,0.75,1,-0.8905617320564994,0.32,-0.8764396809085564,0.347
50,1.218487394957983,50,0.4,0.75,1,-0.8901751676727505,0.315,-0.8762635869082316,0.334
50,1.2983193277310923,50,0.4,0.75,1,-0.8897457774657758,0.2975,-0.8759473654451181,0.312
50,1.3781512605042017,50,0.4,0.75,1,-0.8889784255660959,0.28,-0.8754614634578483,0.299
50,1.4579831932773109,50,0.4,0.75,1,-0.8879926971939877,0.2625,-0.874894579305468,0.286
50,1.53781512605042,50,0.4,0.75,1,-0.8869716253397039,0.2575,-0.8743358591078183,0.272
50,1.6176470588235294,50,0.4,0.75,1,-0.8860048305697811,0.24,-0.8737648037208726,0.263
50,1.6974789915966386,50,0.4,0.75,1,-0.8851226832005682,0.23,-0.8731876040210589,0.257
50,1.7773109243697478,50,0.4,0.75,1,-0.8843450398703954,0.215,-0.8726157979943489,0.247
50,1.857142857142857,50,0.4,0.75,1,-0.8835840352518909,0.205,-0.8720500366994975,0.235
50,1.9369747899159662,50,0.4,0.75,1,-0.8829363657799348,0.2025,-0.8715306723217827,0.221
50,2.0168067226890756,50,0.4,0.75,1,-0.8823811493201907,0.195,-0.8710369915647252,0.211
50,2.0966386554621845,50,0.4,0.75,1,-0.8818417459615344,0.185,-0.8705572276216538,0.201
50,2.176470588235294,50,0.4,0.75,1,-0.8812900165328744,0.1775,-0.8700796106971634,0.183
50,2.2563025210084033,50,0.4,0.75,1,-0.8807523262443407,0.1675,-0.8696140274995677,0.172
50,2.3361344537815123,50,0.4,0.75,1,-0.8802602870614159,0.16,-0.8691749270457683,0.164
50,2.4159663865546217,50,0.4,0.75,1,-0.8797772596473504,0.1525,-0.8687615370045817,0.155
50,2.495798319327731,50,0.4,0.75,1,-0.879238021488656,0.145,-0.8683522142851813,0.148
50,2.57563025210084,50,0.4,0.75,1,-0.8787182333779373,0.1375,-0.8679634386615014,0.141
50,2.6554621848739495,50,0.4,0.75,1,-0.8782335107264914,0.13,-0.8676136765334406,0.134
50,2.735294117647059,50,0.4,0.75,1,-0.8777649764039852,0.125,-0.8672939959316639,0.13
50,2.815126050420168,50,0.4,0.75,1,-0.8773188060980601,0.12,-0.8669937320964607,0.125
50,2.8949579831932772,50,0.4,0.75,1,-0.8768955475099085,0.11,-0.8667011278778751,0.122
50,2.974789915966386,50,0.4,0.75,1,-0.8765010778904574,0.105,-0.8664232289873693,0.115
50,3.0546218487394956,50,0.4,0.75,1,-0.876147714984064,0.105,-0.8661604617048977,0.111
50,3.134453781512605,50,0.4,0.75,1,-0.8758164429686606,0.095,-0.865904947656134,0.105
50,3.214285714285714,50,0.4,0.75,1,-0.8755004610989439,0.0925,-0.8656578992697096,0.099
50,3.2941176470588234,50,0.4,0.75,1,-0.875196954643489,0.09,-0.8654165902272357,0.095
50,3.3739495798319323,50,0.4,0.75,1,-0.874911044055038,0.0825,-0.8651891110254751,0.093
50,3.4537815126050417,50,0.4,0.75,1,-0.8746404797019699,0.075,-0.8649730445811922,0.089
50,3.533613445378151,50,0.4,0.75,1,-0.8743843804836948,0.075,-0.8647675421104761,0.084
