seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.1384615384615384,2,0.25,3,1,1.511819114341506e-09,0.01,1.511819114341506e-09,0.025,0.0001421,0.835,0.85,-1.0488283906060147,-0.9057307118562475,-3.9759939675297975,0.5399348671987461,1.2663166815252007
2,1.1794871794871795,2,0.25,3,1,4.195478187085655e-09,0.01,4.195478187085655e-09,0.024,0.0001421,0.865,0.874,-0.6467707866177673,-0.4920313158614448,-3.898255966260859,0.5008891172312703,1.2417949022609394
2,1.2205128205128206,2,0.25,3,1,2.2435672208942492e-08,0.0075,2.2435672208942492e-08,0.019,0.0001421,0.88,0.891,-0.23339883722112376,-0.06908366721510438,-3.828226058309689,0.5254306226291112,1.208477640758277
2,1.2615384615384615,2,0.25,3,1,1.6393540858139488e-08,0.0025,1.6393540858139488e-08,0.017,0.0001421,0.9025,0.898,0.17997313451678346,0.35386400048664535,-3.757191259150645,0.5249276794055113,1.203817189281202
2,1.3025641025641026,2,0.25,3,1,1.3888237559989136e-08,0.0025,1.3888237559989136e-08,0.012,0.0001421,0.9125,0.912,0.5933451203339674,0.7768116884627305,-3.6852901227369137,0.5244247367534303,1.1991567480513838
2,1.3435897435897437,2,0.25,3,1,1.3056504655217793e-08,0.0025,1.3056504655217793e-08,0.01,0.0001421,0.9225,0.929,1.0094500060446425,1.2024922738157657,-3.6147228451579045,0.5114453995854252,1.1949167513280534
2,1.3846153846153846,2,0.25,3,1,2.3267039406249523e-08,0.0025,2.3267039406249523e-08,0.01,0.0001421,0.9275,0.943,1.4521444407640587,1.65464810611126,-3.5565287942617316,0.5253183860861748,1.2408207634136725
2,1.4256410256410255,2,0.25,3,1,2.4766084960603507e-08,0.0025,2.4766084960603507e-08,0.009,0.0001421,0.94,0.955,1.908276527225861,2.1201001385777523,-3.497542836092231,0.48967929553757844,1.2194174184951483
2,1.4666666666666668,2,0.25,3,1,2.0810674961069253e-08,0.0025,2.0810674961069253e-08,0.007,0.0001421,0.9425,0.963,2.364408605554176,2.585552164556453,-3.438192515760408,0.5274920825975254,1.2370354255196794
2,1.5076923076923077,2,0.25,3,1,1.657864157067479e-08,0.0025,1.657864157067479e-08,0.006,0.0001421,0.9525,0.967,2.820540667388757,3.051004169086561,-3.378065356308326,0.5285789384815757,1.2351427760261824
2,1.5487179487179485,2,0.25,3,1,1.5134939523875346e-08,0.0025,1.5134939523875346e-08,0.005,0.0001421,0.9525,0.97,3.276672729685956,3.516456175706143,-3.3172493154932896,0.5167471217885815,1.1858174375364054
2,1.5897435897435899,2,0.25,3,1,2.2099015284382517e-08,0.0025,2.2099015284382517e-08,0.004,0.0001421,0.96,0.975,3.732804790311798,3.9819081821381457,-3.2559482797305477,0.5178074798163601,1.1949665710873074
2,1.6307692307692307,2,0.25,3,1,2.8251744499385723e-08,0.0025,2.8251744499385723e-08,0.004,0.0001421,0.9675,0.978,4.188936878903136,4.447360215552357,-3.1943792988316226,0.5188678515159117,1.1962138351251428
2,1.6717948717948716,2,0.25,3,1,3.411029714239788e-08,0.0025,3.411029714239788e-08,0.001,0.0001421,0.9725,0.982,4.645068955062068,4.912812239122837,-3.13184144163466,0.5199281978915039,1.1981405508525398
2,1.712820512820513,2,0.25,3,1,4.027261157890649e-08,0.0025,4.027261157890649e-08,0.0,0.0001421,0.975,0.986,5.1012010227188,5.378264249757913,-3.0686358662074324,0.5209885415300738,1.2025513580572766
2,1.7538461538461538,2,0.25,3,1,4.656127916558006e-08,0.0025,4.656127916558006e-08,0.0,0.0001421,0.985,0.987,5.563969206187732,5.851783944146345,-3.0130967612085024,0.522048885638744,1.2068340185321387
2,1.7948717948717947,2,0.25,3,1,5.246014411763866e-08,0.0025,5.246014411763866e-08,0.0,0.0001421,0.985,0.989,6.043623643451499,6.343948825623988,-2.9719634771008536,0.5207804931296127,1.2048201873659061
2,1.835897435897436,2,0.25,3,1,5.775573430621961e-08,0.0025,5.775573430621961e-08,0.0,0.0001421,0.9875,0.992,6.534984526542946,6.849692519617811,-2.9349536376267427,0.5188490570808021,1.2011518727209594
2,1.876923076923077,2,0.25,3,1,1.5687448673418203e-08,0.0025,1.5687448673418203e-08,0.0,0.0001421,0.99,0.994,7.034305191536489,7.364820372650496,-2.9006251363317697,0.49287494477441807,1.225995065726776
2,1.9179487179487178,2,0.25,3,1,1.7415131114972837e-08,0.0,1.7415131114972837e-08,0.0,0.0001421,0.9925,0.995,7.533625792698376,7.879948155027831,-2.865560462487939,0.4910333372940467,1.2231650124982467
2,1.9589743589743591,2,0.25,3,1,1.8702852155882965e-08,0.0,1.8702852155882965e-08,0.0,0.0001421,0.9925,0.996,8.032946392392326,8.395075935756397,-2.8301797893427056,0.48919172877123357,1.2128960212698234
2,2.0,2,0.25,3,1,1.9676741125351782e-08,0.0,1.9676741125351782e-08,0.0,0.0001421,0.9925,0.996,8.53427198037127,8.911842573876017,-2.793783570483383,0.49911869795740876,1.2124588181409643
