seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,3,1,0.0,0.2075,0.0,0.203,0.00013972,0.245,0.234,-6.513787263321252,-6.53352411058437,-5.804966296237683,1.6630059180492374,1.1958431450625149
6,0.44102564102564107,6,0.25,3,1,0.0,0.1925,0.0,0.179,0.00013972,0.285,0.285,-6.30013119309394,-6.316016645698695,-5.713586776061677,1.5497374143784726,1.0980993537319208
6,0.48205128205128206,6,0.25,3,1,0.0,0.1675,0.0,0.162,0.00013972,0.3175,0.322,-6.086475126342014,-6.0985091843037464,-5.609436182952557,1.4615289391189314,1.0133236284209204
6,0.5230769230769231,6,0.25,3,1,0.0,0.15,0.0,0.14,0.00013972,0.3525,0.365,-5.8570510744528,-5.866418216565089,-5.506037549735993,1.3359871375823542,0.9370622074700826
6,0.5641025641025641,6,0.25,3,1,0.0,0.145,0.0,0.119,0.00013972,0.39,0.42,-5.5989995988006145,-5.608062004117665,-5.408454748713224,1.2507757850394565,0.8639771599919648
6,0.6051282051282052,6,0.25,3,1,0.0,0.1325,0.0,0.104,0.00013972,0.4125,0.456,-5.340948117421684,-5.3497057860790465,-5.304109239544817,1.1734784672440677,0.8231333084648713
6,0.6461538461538462,6,0.25,3,1,0.0,0.1175,0.0,0.093,0.00013972,0.4525,0.5,-5.067997602514741,-5.073120162826762,-5.201004956899253,0.9418081463992277,0.6105236612448957
6,0.6871794871794872,6,0.25,3,1,0.0,0.095,0.0,0.084,0.00013972,0.4975,0.542,-4.78242074011101,-4.781085832065444,-5.101431793508082,0.9151128640351471,0.5807866582266892
6,0.7282051282051283,6,0.25,3,1,2.457265502187056e-10,0.0875,2.457265502187056e-10,0.072,0.00013972,0.54,0.594,-4.446355788859571,-4.431671145276351,-4.99961684623001,1.6423616219640653,1.0004233773118465
6,0.7692307692307693,6,0.25,3,1,1.0350109658219253e-10,0.0775,1.0350109658219253e-10,0.065,0.00013972,0.5875,0.638,-4.0995273924588975,-4.069415581826948,-4.89389593021844,1.6018756787079729,0.9693780028368512
6,0.8102564102564103,6,0.25,3,1,3.372071954999001e-09,0.0725,3.372071954999001e-09,0.058,0.00013972,0.625,0.671,-3.7526989923805174,-3.7071600136761633,-4.785593238053897,1.5613897316796113,0.9383326197926091
6,0.8512820512820514,6,0.25,3,1,1.7889563164175115e-09,0.06,1.7889563164175115e-09,0.054,0.00013972,0.665,0.711,-3.405870591981495,-3.3449044455614465,-4.674733694622361,1.5946808937214647,0.917308748475344
6,0.8923076923076924,6,0.25,3,1,9.261811317884394e-10,0.0475,9.261811317884394e-10,0.046,0.00013972,0.7,0.742,-3.0590421892334154,-2.9826488742049526,-4.561886369619183,1.6043341269457705,0.9106980535234445
6,0.9333333333333333,6,0.25,3,1,9.544657286753022e-10,0.035,9.544657286753022e-10,0.039,0.00013972,0.7325,0.774,-2.712213787391471,-2.6203933038829077,-4.4468537909028605,1.5875497424012244,0.8916543255880056
6,0.9743589743589743,6,0.25,3,1,8.594517320048567e-10,0.0325,8.594517320048567e-10,0.039,0.00013972,0.7625,0.809,-2.3383507652875535,-2.2312129069659634,-4.358785531799133,1.5782638106387932,0.8815430586281932
