seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.0974358974358975,9,0.25,3,1,4.497166194994406e-09,0.0225,4.497166194994406e-09,0.021,0.00014583,0.8375,0.832,-0.6039504840893154,-0.4142100141809429,-3.9641043421895277,1.0761834867945128,0.6224586336435235
9,1.1384615384615384,9,0.25,3,1,2.314541824866012e-08,0.02,2.314541824866012e-08,0.018,0.00014583,0.8575,0.849,-0.16820098376844683,0.03183102856719931,-3.8928248321533787,1.0979593513876327,0.6065633151121125
9,1.1794871794871795,9,0.25,3,1,1.8411323243761046e-08,0.02,1.8411323243761046e-08,0.013,0.00014583,0.87,0.865,0.2675485419516537,0.4778720931524786,-3.82017257688852,1.0958200296277012,0.6010423074141682
9,1.2205128205128206,9,0.25,3,1,1.516197845052858e-08,0.0125,1.516197845052858e-08,0.013,0.00014583,0.8725,0.877,0.7211573606770059,0.9417724575424172,-3.760130816622165,1.0936807068011591,0.5984978544339591
9,1.2615384615384615,9,0.25,3,1,1.3578252744395058e-08,0.0125,1.3578252744395058e-08,0.008,0.00014583,0.895,0.898,1.1831237386111177,1.4139660806728749,-3.701422886016281,1.1165270812488515,0.5963282810145014
9,1.3025641025641026,9,0.25,3,1,1.2701735663256386e-08,0.01,1.2701735663256386e-08,0.007,0.00014583,0.91,0.908,1.6637389418631656,1.9046122238517664,-3.6424469626737817,1.1146448087635767,0.5909923563773928
9,1.3435897435897437,9,0.25,3,1,3.452032304451791e-08,0.0075,3.452032304451791e-08,0.006,0.00014583,0.925,0.921,2.1443541503024237,2.395258369575647,-3.58277238109903,1.112762552805153,0.6219097482748401
9,1.3846153846153846,9,0.25,3,1,1.807261806874294e-08,0.0075,1.807261806874294e-08,0.004,0.00014583,0.9375,0.932,2.62496935153941,2.885904510440374,-3.52278299395654,1.0861940509789618,0.6010854276952767
9,1.4256410256410255,9,0.25,3,1,1.936323545947971e-08,0.005,1.936323545947971e-08,0.003,0.00014583,0.9475,0.947,3.10558455710207,3.376550656264975,-3.462136231137642,1.1089980111990103,0.6173391375666474
9,1.4666666666666668,9,0.25,3,1,1.659490722616397e-08,0.005,1.659490722616397e-08,0.003,0.00014583,0.96,0.954,3.5861997635983824,3.8671968035931203,-3.401121022150718,1.0825131644034798,0.6043915977587463
9,1.5076923076923077,9,0.25,3,1,2.1695366392293636e-08,0.005,2.1695366392293636e-08,0.003,0.00014583,0.9675,0.959,4.066814964731148,4.357842943902181,-3.3394414829203303,1.1095824826260219,0.5941321422485001
9,1.5487179487179485,9,0.25,3,1,2.688473421663673e-08,0.005,2.688473421663673e-08,0.002,0.00014583,0.97,0.964,4.547430163221722,4.848489081727145,-3.2761318406072744,1.1152973073206078,0.5955448355758233
9,1.5897435897435899,9,0.25,3,1,3.1573886838387466e-08,0.005,3.1573886838387466e-08,0.001,0.00014583,0.9775,0.97,5.028045370041586,5.339135227959931,-3.2112631635388933,1.1210121313659764,0.5991935232262197
9,1.6307692307692307,9,0.25,3,1,3.631518397106959e-08,0.005,3.631518397106959e-08,0.001,0.00014583,0.9825,0.975,5.513965251774119,5.836035308577214,-3.1482612295922374,1.1068754111191124,0.6045801589232757
9,1.6717948717948716,9,0.25,3,1,4.1136630768434657e-08,0.0025,4.1136630768434657e-08,0.001,0.00014583,0.985,0.976,6.025983595949907,6.364959852081224,-3.1137775021950156,1.118460855366492,0.6117085045927184
9,1.712820512820513,9,0.25,3,1,4.6084786431421776e-08,0.0025,4.6084786431421776e-08,0.001,0.00014583,0.99,0.979,6.53936522276131,6.895516061598521,-3.08708622241,1.13004629880848,0.6303261108231782
9,1.7538461538461538,9,0.25,3,1,5.042965289803192e-08,0.0025,5.042965289803192e-08,0.001,0.00014583,0.99,0.983,7.052746852582653,7.426072273579293,-3.0598751423454145,1.1416317420394841,0.640055343567053
9,1.7948717948717947,9,0.25,3,1,5.427470117780331e-08,0.0025,5.427470117780331e-08,0.001,0.00014583,0.99,0.988,7.566128486215319,7.956628490012912,-3.0315574122095303,1.1532171856293518,0.6521891531897291
9,1.835897435897436,9,0.25,3,1,5.765282273806349e-08,0.0025,5.765282273806349e-08,0.001,0.00014583,0.9925,0.991,8.079510120901078,8.487184707550139,-3.0020974956379676,1.1648026304074337,0.6702992238615088
9,1.876923076923077,9,0.25,3,1,6.059246993039835e-08,0.0025,6.059246993039835e-08,0.0,0.00014583,0.9925,0.992,8.592891746672576,9.0177409171306,-2.9722095078505,1.1763880715443356,0.6884092932043412
9,1.9179487179487178,9,0.25,3,1,6.311824796156884e-08,0.0025,6.311824796156884e-08,0.0,0.00014583,0.9925,0.993,9.106273363539552,9.548297118777576,-2.9412383066649226,1.1879735106811264,0.7065193605424249
9,1.9589743589743591,9,0.25,3,1,6.525326412543109e-08,0.0025,6.525326412543109e-08,0.0,0.00014583,0.995,0.993,9.619654973667503,10.078853314432948,-2.9093366199147948,1.1995589487310403,0.724629425858708
9,2.0,9,0.25,3,1,6.701581911627841e-08,0.0025,6.701581911627841e-08,0.0,0.00014583,0.995,0.996,10.133036695206867,10.609409610038496,-2.876652959188922,1.2111444140143843,0.7375654736575723
