seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,3,1,0.0,0.225,0.0,0.21,0.00016813,0.2,0.221,-6.3030117309072775,-6.300425366631048,-5.605169480708388,1.3739241042341228,1.3828671861555086
8,0.44102564102564107,8,0.25,3,1,0.0,0.195,0.0,0.195,0.00016813,0.25,0.261,-6.089660067866235,-6.083253005771479,-5.521700754421916,1.2826514659920765,1.244932530845081
8,0.48205128205128206,8,0.25,3,1,0.0,0.18,0.0,0.171,0.00016813,0.2975,0.303,-5.876308410343991,-5.866080650341991,-5.426028149059959,1.182724275717394,1.124834791824737
8,0.5230769230769231,8,0.25,3,1,0.0,0.16,0.0,0.148,0.00016813,0.33,0.343,-5.653966995922345,-5.638694972462666,-5.330109445762059,0.9086434573629759,0.8236593504891695
8,0.5641025641025641,8,0.25,3,1,0.0,0.1375,0.0,0.132,0.00016813,0.3675,0.387,-5.39015454844872,-5.366373629926703,-5.245740713475599,0.8564974129985912,0.7643495727636539
8,0.6051282051282052,8,0.25,3,1,0.0,0.1075,0.0,0.11,0.00016813,0.41,0.436,-5.1056525617809845,-5.075514460111147,-5.1567456164147965,0.8089845671896647,0.7120783497163439
8,0.6461538461538462,8,0.25,3,1,0.0,0.085,0.0,0.094,0.00016813,0.455,0.484,-4.821150581815542,-4.7846552975854015,-5.061027605232277,0.7556366886857662,0.6783008769009856
8,0.6871794871794872,8,0.25,3,1,2.5196011943506846e-10,0.08,2.5196011943506846e-10,0.083,0.00016813,0.4925,0.52,-4.518299027913412,-4.473611603750813,-4.96007103514882,1.3858749522926994,1.12480455679111
8,0.7282051282051283,8,0.25,3,1,4.048180679561142e-10,0.07,4.048180679561142e-10,0.071,0.00016813,0.5375,0.566,-4.199365204655364,-4.144752013661413,-4.855564218519376,1.3344894448198275,1.091298545160095
8,0.7692307692307693,8,0.25,3,1,4.602692449395818e-09,0.0575,4.602692449395818e-09,0.061,0.00016813,0.5775,0.598,-3.8531022627543496,-3.783097480605387,-4.746062650369442,1.318891123233744,1.0737024350764899
8,0.8102564102564103,8,0.25,3,1,2.4131129316984357e-09,0.0475,2.4131129316984357e-09,0.045,0.00016813,0.605,0.638,-3.5040973681106964,-3.418518197794315,-4.639396751013728,1.3199972313056967,1.051924548324029
8,0.8512820512820514,8,0.25,3,1,1.1467259364295046e-09,0.0375,1.1467259364295046e-09,0.04,0.00016813,0.635,0.674,-3.146243097038802,-3.044499580646694,-4.548971010000222,1.332400531274743,1.0386036805796195
8,0.8923076923076924,8,0.25,3,1,9.336510453650249e-10,0.0225,9.336510453650249e-10,0.034,0.00016813,0.675,0.708,-2.7883888213725676,-2.6704809577695303,-4.45721019967883,1.3195883914360444,1.0291681008362064
8,0.9333333333333333,8,0.25,3,1,8.977911747365397e-10,0.02,8.977911747365397e-10,0.026,0.00016813,0.7075,0.748,-2.430534546202739,-2.2964623356391884,-4.3630769795033,1.306820803952568,1.0227944012289163
8,0.9743589743589743,8,0.25,3,1,1.1072325278860262e-09,0.0175,1.1072325278860262e-09,0.023,0.00016813,0.7425,0.783,-2.060729398392769,-1.9111218341961673,-4.269231040458789,1.3348157291915923,1.0391962236223644
8,1.0153846153846153,8,0.25,3,1,6.919300687968644e-10,0.0125,6.919300687968644e-10,0.018,0.00016813,0.7875,0.802,-1.6563593252587063,-1.4931876568896507,-4.181536872425863,1.3344957201206649,1.017658116786009
8,1.0564102564102564,8,0.25,3,1,3.895704203671357e-09,0.01,3.895704203671357e-09,0.015,0.00016813,0.8175,0.828,-1.246017888624602,-1.0696403920253241,-4.0944685193889985,1.3031848233125245,1.063810011610737
8,1.0974358974358975,8,0.25,3,1,2.209664895502783e-09,0.0075,2.209664895502783e-09,0.011,0.00016813,0.835,0.846,-0.8356764435813898,-0.6460931196643378,-4.007240057398159,1.302943031994613,1.0586514138570335
