seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,3,1,0.0,0.26,0.0,0.235,0.00015617,0.2275,0.23,-6.298986414209737,-6.299725464663409,-5.4924965265862555,1.7716329905306498,1.3076424831324154
1,0.44102564102564107,1,0.25,3,1,0.0,0.25,0.0,0.21,0.00015617,0.2725,0.27,-6.086869835451023,-6.083852353576567,-5.419889669616144,1.6620634022150689,1.1784482267343155
1,0.48205128205128206,1,0.25,3,1,0.0,0.22,0.0,0.194,0.00015617,0.3175,0.307,-5.844554031389627,-5.840725155002785,-5.339880783612491,1.5624600867175475,1.1114000613557065
1,0.5230769230769231,1,0.25,3,1,0.0,0.1975,0.0,0.17,0.00015617,0.345,0.348,-5.5866992403744575,-5.5827694815906765,-5.266107575034742,1.4673830078230448,1.0105583710741517
1,0.5641025641025641,1,0.25,3,1,0.0,0.18,0.0,0.153,0.00015617,0.395,0.386,-5.328844446418291,-5.324813805477645,-5.18345860352916,1.4006344167587497,0.9194039310070121
1,0.6051282051282052,1,0.25,3,1,0.0,0.165,0.0,0.134,0.00015617,0.4325,0.436,-5.070989656029236,-5.06685813231357,-5.094764351774885,1.2865446258713107,0.8321955202090033
1,0.6461538461538462,1,0.25,3,1,0.0,0.1475,0.0,0.117,0.00015617,0.4875,0.475,-4.7879680741652875,-4.778110150637937,-5.009315170041628,0.9976683840494517,0.6140005609550439
1,0.6871794871794872,1,0.25,3,1,2.9954883018490364e-10,0.125,2.9954883018490364e-10,0.103,0.00015617,0.515,0.518,-4.500364308918075,-4.484196991887587,-4.924836306615387,1.7093055673757647,0.9969692625994336
1,0.7282051282051283,1,0.25,3,1,0.0,0.0975,0.0,0.089,0.00015617,0.5775,0.564,-4.203639985549296,-4.1805552374525465,-4.854399564964728,0.8776395007325783,0.5135061776910995
1,0.7692307692307693,1,0.25,3,1,7.709888283358168e-11,0.0925,7.709888283358168e-11,0.073,0.00015617,0.615,0.613,-3.897950865559222,-3.8665752567153366,-4.77965094013494,1.5111795211398413,0.8462692333873376
1,0.8102564102564103,1,0.25,3,1,2.2457595783009765e-09,0.0775,2.2457595783009765e-09,0.061,0.00015617,0.6525,0.653,-3.538467231422477,-3.4909801551955906,-4.699415108272527,1.451638806587809,0.8033406578695748
1,0.8512820512820514,1,0.25,3,1,5.480984555106261e-10,0.0675,5.480984555106261e-10,0.053,0.00015617,0.705,0.693,-3.1789835938573305,-3.1153850498920583,-4.617794771495239,1.392098091722513,0.7908855122371156
1,0.8923076923076924,1,0.25,3,1,2.9980008475760656e-09,0.0575,2.9980008475760656e-09,0.047,0.00015617,0.7425,0.729,-2.81453528742447,-2.735086575725943,-4.534511029915213,1.3396260984428814,0.7348607000981584
1,0.9333333333333333,1,0.25,3,1,1.4271644976915354e-09,0.0525,1.4271644976915354e-09,0.037,0.00015617,0.7675,0.754,-2.428382797707551,-2.334226241741107,-4.452764206945253,1.292366543257148,0.7096973585030216
1,0.9743589743589743,1,0.25,3,1,4.617604076884163e-09,0.0475,4.617604076884163e-09,0.029,0.00015617,0.79,0.779,-2.042230312639118,-1.9333659125440534,-4.369250829215217,1.177192057287595,0.7413321164143776
