seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,3,1,0.0,0.2275,0.0,0.224,0.00015489,0.235,0.237,-6.247349804708115,-6.263125201322413,-5.5120852887434575,1.610028734605228,1.216027802923446
4,0.44102564102564107,4,0.25,3,1,0.0,0.2125,0.0,0.207,0.00015489,0.2675,0.272,-6.038193065967366,-6.0501018676876495,-5.434201737020941,1.4577783650610443,1.1124972769717927
4,0.48205128205128206,4,0.25,3,1,0.0,0.1775,0.0,0.177,0.00015489,0.3175,0.314,-5.829036323839166,-5.837078531070981,-5.34241486233714,1.3486266656427537,0.9773867338503823
4,0.5230769230769231,4,0.25,3,1,0.0,0.155,0.0,0.16,0.00015489,0.355,0.353,-5.619879582663923,-5.6240551953757985,-5.238711869226028,1.2696108664043901,0.8632712932098108
4,0.5641025641025641,4,0.25,3,1,0.0,0.1325,0.0,0.135,0.00015489,0.4225,0.404,-5.410722840698379,-5.411031858872732,-5.12292217810399,1.1485488378685003,0.7692189093293104
4,0.6051282051282052,4,0.25,3,1,0.0,0.1125,0.0,0.119,0.00015489,0.465,0.45,-5.177313379816769,-5.175489186733239,-5.015601486465805,1.0872303261605696,0.6913254370207348
4,0.6461538461538462,4,0.25,3,1,0.0,0.095,0.0,0.099,0.00015489,0.5175,0.501,-4.9258043220346925,-4.9232508889755,-4.907677617665874,0.8530298931394014,0.5005499947051751
4,0.6871794871794872,4,0.25,3,1,0.0,0.085,0.0,0.084,0.00015489,0.555,0.546,-4.647781919610285,-4.6385727331876625,-4.804892301179849,0.8062411026493593,0.4607133933523837
4,0.7282051282051283,4,0.25,3,1,0.0,0.0625,0.0,0.071,0.00015489,0.605,0.589,-4.362045497027691,-4.345666289820821,-4.714668961250981,0.7791893801520866,0.41969003165931945
4,0.7692307692307693,4,0.25,3,1,0.0,0.0525,0.0,0.062,0.00015489,0.6375,0.637,-4.073000825624772,-4.049231048736514,-4.626707582921781,0.7401291184423461,0.3876880397440952
4,0.8102564102564103,4,0.25,3,1,0.0,0.05,0.0,0.054,0.00015489,0.6875,0.666,-3.783956141651608,-3.7527957935604785,-4.536094094426789,0.7010688517905203,0.35468104803942035
4,0.8512820512820514,4,0.25,3,1,6.949827380253737e-10,0.0475,6.949827380253737e-10,0.046,0.00015489,0.725,0.705,-3.4663477260086144,-3.4249404330005717,-4.442078882003441,1.2939160912950298,0.6397845058886209
4,0.8923076923076924,4,0.25,3,1,1.9713164434165265e-09,0.04,1.9713164434165265e-09,0.041,0.00015489,0.755,0.729,-3.126538778598223,-3.0707358087123606,-4.346807506432077,1.2316834444201463,0.6200540126112136
4,0.9333333333333333,4,0.25,3,1,3.351054767009032e-09,0.035,3.351054767009032e-09,0.035,0.00015489,0.79,0.764,-2.7789637944890644,-2.707211940169031,-4.2496460668028,1.1535270425468374,0.5915464868721944
4,0.9743589743589743,4,0.25,3,1,1.4885801480346572e-09,0.03,1.4885801480346572e-09,0.029,0.00015489,0.815,0.799,-2.4313888062187137,-2.343688066788552,-4.151255029386551,1.1331957991555999,0.5715551005018921
4,1.0153846153846153,4,0.25,3,1,1.1692224965997866e-09,0.0225,1.1692224965997866e-09,0.026,0.00015489,0.8525,0.828,-2.0755003559985292,-1.97228828335044,-4.053478899880635,1.1245921114785657,0.5515973845604456
4,1.0564102564102564,4,0.25,3,1,1.013440664721088e-09,0.02,1.013440664721088e-09,0.023,0.00015489,0.8575,0.852,-1.7033945361455916,-1.5855246747440712,-3.9584702312500486,1.1046932487656747,0.5528146005734118
4,1.0974358974358975,4,0.25,3,1,8.498572956483486e-10,0.0175,8.498572956483486e-10,0.021,0.00015489,0.8725,0.859,-1.322047142344924,-1.1900739868714791,-3.863585926346328,1.0847943865714478,0.5464695187963982
4,1.1384615384615384,4,0.25,3,1,8.674021501064999e-10,0.0175,8.674021501064999e-10,0.015,0.00015489,0.885,0.879,-0.924656102437169,-0.7795422778332243,-3.770034857481764,1.0662265453423323,0.5620906749147787
4,1.1794871794871795,4,0.25,3,1,5.6579518847854615e-09,0.0175,5.6579518847854615e-09,0.011,0.00015489,0.895,0.903,-0.5253238128591959,-0.367048878945917,-3.6732076332098007,1.1050949184996797,0.5631619566305849
4,1.2205128205128206,4,0.25,3,1,3.7003600183993512e-09,0.0125,3.7003600183993512e-09,0.01,0.00015489,0.9175,0.92,-0.11107942447718427,0.05999921127990218,-3.562114917001612,1.0763151563920388,0.5568533345553719
4,1.2615384615384615,4,0.25,3,1,3.544476268046992e-09,0.01,3.544476268046992e-09,0.008,0.00015489,0.93,0.933,0.30441306450771444,0.48815613550357995,-3.449720746257138,1.0277770102804706,0.5452948571114168
4,1.3025641025641026,4,0.25,3,1,2.450247815755091e-08,0.01,2.450247815755091e-08,0.006,0.00015489,0.9375,0.95,0.753268337007283,0.9468234435812954,-3.363961503051861,1.0473229805530948,0.5281105596975861
4,1.3435897435897437,4,0.25,3,1,1.7052164125175295e-08,0.01,1.7052164125175295e-08,0.002,0.00015489,0.9475,0.958,1.204061176527989,1.407428321680174,-3.279222517034048,1.0726468608267337,0.5252479332749705
4,1.3846153846153846,4,0.25,3,1,1.2664439053011733e-08,0.0075,1.2664439053011733e-08,0.002,0.00015489,0.955,0.967,1.6548539883641207,1.8680331663509877,-3.1943088283975474,1.0760163239744542,0.5223776895455345
4,1.4256410256410255,4,0.25,3,1,1.1667227961531523e-08,0.0075,1.1667227961531523e-08,0.001,0.00015489,0.9625,0.969,2.105646825225403,2.328638041219696,-3.1087590556783544,1.079385795146281,0.5162310450136846
4,1.4666666666666668,4,0.25,3,1,1.181933217964115e-09,0.005,1.181933217964115e-09,0.0,0.00015489,0.97,0.972,2.556439693333263,2.789242954892158,-3.0222965585626906,1.0827552397234042,0.5157832272114004
