seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,3,1,0.0,0.235,0.0,0.202,0.00014033,0.22,0.217,-6.334197521258579,-6.345390018036429,-5.572349181294721,1.0693552254854606,1.3213082501765396
5,0.44102564102564107,5,0.25,3,1,0.0,0.2125,0.0,0.18,0.00014033,0.25,0.253,-6.121229367592399,-6.12864262342988,-5.481909616990366,0.9623640845163912,1.2086389874897492
5,0.48205128205128206,5,0.25,3,1,0.0,0.19,0.0,0.159,0.00014033,0.2925,0.293,-5.908261225247578,-5.9118952402188585,-5.37957504811577,0.8638973400930299,1.1021251161480692
5,0.5230769230769231,5,0.25,3,1,0.0,0.1825,0.0,0.148,0.00014033,0.35,0.332,-5.672077436836246,-5.67357446315588,-5.287145000671466,0.7605042528370308,1.0075015270796566
5,0.5641025641025641,5,0.25,3,1,0.0,0.1575,0.0,0.13,0.00014033,0.385,0.376,-5.414887215584123,-5.416134407125706,-5.198023998255108,0.6855972769340827,0.9268495428845158
5,0.6051282051282052,5,0.25,3,1,0.0,0.1375,0.0,0.119,0.00014033,0.4225,0.415,-5.157696985168126,-5.158694342525459,-5.10226837223053,0.5966554433064675,0.8520376103274769
5,0.6461538461538462,5,0.25,3,1,1.8618717678720031e-10,0.1175,1.8618717678720031e-10,0.108,0.00014033,0.46,0.46,-4.866005579243773,-4.861169670817442,-5.009662076655099,0.8654697678159431,1.0839404307220164
5,0.6871794871794872,5,0.25,3,1,7.157496817455922e-12,0.1,7.157496817455922e-12,0.094,0.00014033,0.5025,0.496,-4.544902755360087,-4.529722019286921,-4.917728148928587,0.8240482438565191,1.03536570659585
5,0.7282051282051283,5,0.25,3,1,5.772485822674867e-10,0.0825,5.772485822674867e-10,0.079,0.00014033,0.5525,0.534,-4.198442002654384,-4.167844852640366,-4.8172108848277135,0.7957256879626501,1.0325873177950602
5,0.7692307692307693,5,0.25,3,1,2.532622223050396e-09,0.0725,2.532622223050396e-09,0.069,0.00014033,0.5825,0.575,-3.8437110177530944,-3.7971461055415365,-4.730122924842359,0.7508972969334439,0.992050715113634
