seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,3,1,0.0,0.2175,0.0,0.235,0.00014187,0.225,0.211,-6.352666651170758,-6.366078812154688,-5.48889463458545,0.8679919452656861,1.3888110967436624
0,0.44102564102564107,0,0.25,3,1,0.0,0.18,0.0,0.215,0.00014187,0.265,0.257,-6.150427843902562,-6.160202506490139,-5.428912699957085,0.7811333029560669,1.264442863436669
0,0.48205128205128206,0,0.25,3,1,0.0,0.1675,0.0,0.191,0.00014187,0.3075,0.294,-5.94818903484836,-5.954326199035211,-5.355137027451771,0.6791842595816088,1.1583174795904239
0,0.5230769230769231,0,0.25,3,1,0.0,0.15,0.0,0.171,0.00014187,0.35,0.336,-5.7459502295741185,-5.7484498953672025,-5.271969136880343,0.5840196394230485,1.0531734217061006
0,0.5641025641025641,0,0.25,3,1,0.0,0.1425,0.0,0.154,0.00014187,0.3975,0.387,-5.53867202500854,-5.53748114611754,-5.186902555709065,0.49692189210476606,0.9560856518338879
0,0.6051282051282052,0,0.25,3,1,0.0,0.14,0.0,0.14,0.00014187,0.43,0.434,-5.327712911945598,-5.32279274190123,-5.100226978626549,0.4242987681500361,0.8651577218363927
0,0.6461538461538462,0,0.25,3,1,0.0,0.1325,0.0,0.125,0.00014187,0.4525,0.47,-5.090626667285972,-5.084694427436339,-5.012204231850348,0.37885494894984845,0.7733035146026779
0,0.6871794871794872,0,0.25,3,1,0.0,0.1075,0.0,0.115,0.00014187,0.4975,0.505,-4.836446897396506,-4.829015067980824,-4.919640626471981,0.2557000697272252,0.5454866574423421
0,0.7282051282051283,0,0.25,3,1,4.1925596327985204e-10,0.0875,4.1925596327985204e-10,0.105,0.00014187,0.555,0.534,-4.545738830850643,-4.531273997691074,-4.83042776511387,0.49078940128046067,0.8891492593865704
0,0.7692307692307693,0,0.25,3,1,0.0,0.07,0.0,0.095,0.00014187,0.5875,0.574,-4.243563981743357,-4.219521221504084,-4.742167767426585,0.22420547951028671,0.4600572984692257
0,0.8102564102564103,0,0.25,3,1,8.612217605730166e-10,0.055,8.612217605730166e-10,0.08,0.00014187,0.635,0.61,-3.914750551456509,-3.8758021464317576,-4.64939219302714,0.4747389238418238,0.7659192093581303
0,0.8512820512820514,0,0.25,3,1,1.359691026436849e-09,0.0375,1.359691026436849e-09,0.071,0.00014187,0.6725,0.64,-3.5814179246581177,-3.5272625959663824,-4.56190236070223,0.46193627765951895,0.7189284470940315
0,0.8923076923076924,0,0.25,3,1,8.991937194835486e-10,0.0325,8.991937194835486e-10,0.055,0.00014187,0.725,0.676,-3.24173372476758,-3.1719480340560184,-4.483917458796494,0.44913362600297957,0.6980157158169444
0,0.9333333333333333,0,0.25,3,1,8.902926174059189e-10,0.03,8.902926174059189e-10,0.044,0.00014187,0.765,0.709,-2.902049519880323,-2.8166334660637906,-4.401892319128972,0.4363309752558484,0.6737175535416839
