seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,3,1,0.0,0.19,0.0,0.222,0.00016145,0.215,0.247,-6.137726411585893,-6.138277195706428,-5.39667567717092,1.1207336310772498,1.3245547914737037
7,0.44102564102564107,7,0.25,3,1,0.0,0.175,0.0,0.196,0.00016145,0.2525,0.281,-5.914395804331202,-5.9111929650867,-5.334087854592149,1.0196554332937575,1.187905546226849
7,0.48205128205128206,7,0.25,3,1,0.0,0.155,0.0,0.177,0.00016145,0.29,0.33,-5.688050786077681,-5.681407822410765,-5.260310240199742,0.8847927003495532,1.058649986755228
7,0.5230769230769231,7,0.25,3,1,0.0,0.135,0.0,0.158,0.00016145,0.34,0.371,-5.428633407406194,-5.421989844574997,-5.182610393295762,0.7867114935576377,1.0004887606397321
7,0.5641025641025641,7,0.25,3,1,0.0,0.1275,0.0,0.138,0.00016145,0.385,0.424,-5.1692160212526685,-5.162571859982983,-5.096800569095776,0.6964970190359264,0.9598687283668584
7,0.6051282051282052,7,0.25,3,1,0.0,0.105,0.0,0.123,0.00016145,0.4325,0.464,-4.909798638304301,-4.903153878346039,-5.003202565091682,0.6300805588385091,0.8822619380904719
7,0.6461538461538462,7,0.25,3,1,0.0,0.09,0.0,0.107,0.00016145,0.4875,0.5,-4.650381255269378,-4.643735896576837,-4.904204560819812,0.5698517173234762,0.8345144134388853
7,0.6871794871794872,7,0.25,3,1,7.794315193265788e-10,0.0775,7.794315193265788e-10,0.097,0.00016145,0.5325,0.548,-4.336386065752253,-4.321611772559259,-4.82272930227157,0.8736759869611047,1.2105871789148062
7,0.7282051282051283,7,0.25,3,1,1.4258660918642363e-10,0.07,1.4258660918642363e-10,0.082,0.00016145,0.585,0.583,-4.00354843249104,-3.978481366545736,-4.7490207113432765,0.8092990090249939,1.1118221225677518
7,0.7692307692307693,7,0.25,3,1,3.607081300316395e-10,0.065,3.607081300316395e-10,0.07,0.00016145,0.62,0.625,-3.6411652382371966,-3.5998962868641593,-4.670403153377482,0.7724691052214192,1.0902234839037563
7,0.8102564102564103,7,0.25,3,1,2.276642763199277e-09,0.0575,2.276642763199277e-09,0.061,0.00016145,0.65,0.649,-3.2787611700631283,-3.2212861591850457,-4.58893985183171,0.73564372128933,1.0894554775887901
7,0.8512820512820514,7,0.25,3,1,1.0497375191320657e-09,0.0475,1.0497375191320657e-09,0.049,0.00016145,0.69,0.698,-2.9163571029247617,-2.8426760323546536,-4.50371449842368,0.7219261994372618,1.0754799415900262
7,0.8923076923076924,7,0.25,3,1,8.707820020603663e-10,0.04,8.707820020603663e-10,0.043,0.00016145,0.715,0.728,-2.553953030605225,-2.464065899089291,-4.415526626034461,0.6965171565558783,1.0615044027864478
7,0.9333333333333333,7,0.25,3,1,8.817070407118877e-10,0.04,8.817070407118877e-10,0.036,0.00016145,0.7325,0.765,-2.1813942697945494,-2.075835534922646,-4.326745695359176,0.6880951600875362,1.061933006297618
7,0.9743589743589743,7,0.25,3,1,8.111927796150553e-10,0.0325,8.111927796150553e-10,0.033,0.00016145,0.7575,0.785,-1.7832904993515803,-1.663469858253449,-4.241057625129796,0.6781455132610879,1.0613042037951061
7,1.0153846153846153,7,0.25,3,1,4.2641170594492905e-09,0.03,4.2641170594492905e-09,0.03,0.00016145,0.8075,0.803,-1.3665103816798811,-1.2335484150939195,-4.158186229270423,0.6924219742652103,1.1724661171609947
7,1.0564102564102564,7,0.25,3,1,2.4612862858930384e-09,0.02,2.4612862858930384e-09,0.024,0.00016145,0.8325,0.818,-0.9497302611627473,-0.8036269692670336,-4.0740491909513015,0.6909276073955029,1.1753993986123448
7,1.0974358974358975,7,0.25,3,1,1.8628836251366465e-09,0.0125,1.8628836251366465e-09,0.023,0.00016145,0.8425,0.839,-0.5328004945848357,-0.37358320386368643,-3.9893621262717645,0.6050128455817703,1.1680863106760493
7,1.1384615384615384,7,0.25,3,1,1.5976691081220906e-09,0.0075,1.5976691081220906e-09,0.017,0.00016145,0.855,0.861,-0.09890232692084751,0.07033038469056681,-3.9170936678926007,0.6037014627922034,1.1709940862987722
7,1.1794871794871795,7,0.25,3,1,2.1711079267738853e-08,0.005,2.1711079267738853e-08,0.012,0.00016145,0.8825,0.875,0.33499579189539774,0.514243919733093,-3.8436886426312338,0.6708435130512014,1.0799897373115837
7,1.2205128205128206,7,0.25,3,1,1.764089030409366e-08,0.005,1.764089030409366e-08,0.008,0.00016145,0.8975,0.895,0.7688939805374063,0.958157526205588,-3.7694933830560484,0.6693831061961412,1.0826648879430272
7,1.2615384615384615,7,0.25,3,1,1.4347263710412506e-08,0.005,1.4347263710412506e-08,0.006,0.00016145,0.9075,0.906,1.2027921303516007,1.4020710945618458,-3.6940861569030985,0.6679226965769721,1.0853400318746247
7,1.3025641025641026,7,0.25,3,1,1.3533004050714226e-08,0.005,1.3533004050714226e-08,0.005,0.00016145,0.9175,0.924,1.6366903061279943,1.8459846936978246,-3.6181996126892546,0.6664622945173564,1.0880151853349511
7,1.3435897435897437,7,0.25,3,1,2.4808421761335353e-08,0.005,2.4808421761335353e-08,0.005,0.00016145,0.9325,0.93,2.0948418028147704,2.3140800168065616,-3.5569432654893856,0.6737772777992627,1.1959323957593555
7,1.3846153846153846,7,0.25,3,1,2.6447528389539343e-08,0.005,2.6447528389539343e-08,0.005,0.00016145,0.945,0.936,2.573491406269223,2.8024807482161025,-3.4976364984751815,0.6824953820269545,1.1582261585421727
7,1.4256410256410255,7,0.25,3,1,1.986115449881254e-08,0.0025,1.986115449881254e-08,0.005,0.00016145,0.9575,0.946,3.0521410066297316,3.290881475309235,-3.43792100675012,0.6912134959311897,1.2017989506534328
7,1.4666666666666668,7,0.25,3,1,1.923315551266569e-08,0.0025,1.923315551266569e-08,0.003,0.00016145,0.965,0.96,3.530790592101582,3.779282183126034,-3.3779588399095246,0.7010900971215434,1.2047322356655163
7,1.5076923076923077,7,0.25,3,1,1.762973278474078e-08,0.0025,1.762973278474078e-08,0.002,0.00016145,0.97,0.966,4.009440174710692,4.267682888690623,-3.3172288987563214,0.6956431367753367,1.1013909591651405
