seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,3,1,0.0,0.24,0.0,0.219,0.00016173,0.2225,0.25,-6.264790426272432,-6.275092230148969,-5.540533621253817,1.4698127928711855,1.0551238582497542
3,0.44102564102564107,3,0.25,3,1,0.0,0.2125,0.0,0.195,0.00016173,0.27,0.299,-6.018632164231215,-6.027411655935756,-5.479302716185968,1.3530371815803515,0.9774811677849746
3,0.48205128205128206,3,0.25,3,1,0.0,0.1975,0.0,0.173,0.00016173,0.3075,0.347,-5.762858535010232,-5.771115711612174,-5.407598259339559,1.2582625254884365,0.8981020567629205
3,0.5230769230769231,3,0.25,3,1,0.0,0.1725,0.0,0.156,0.00016173,0.3725,0.378,-5.507084899516529,-5.514819761569153,-5.327438997253659,1.192388523638415,0.8370507242103515
3,0.5641025641025641,3,0.25,3,1,0.0,0.1525,0.0,0.147,0.00016173,0.4275,0.407,-5.2513112684123096,-5.258523815448121,-5.24053753854499,1.0929096183085438,0.7807089525934443
3,0.6051282051282052,3,0.25,3,1,0.0,0.135,0.0,0.133,0.00016173,0.4675,0.45,-4.989682116243708,-4.995786796064274,-5.146505563307819,0.8427827774183619,0.5727250045453791
3,0.6461538461538462,3,0.25,3,1,1.3547196697771824e-10,0.1075,1.3547196697771824e-10,0.116,0.00016173,0.515,0.499,-4.669808249054823,-4.665571760400034,-5.052427728249519,1.5570155899921025,0.9669689559404512
3,0.6871794871794872,3,0.25,3,1,4.974354261833014e-11,0.0925,4.974354261833014e-11,0.099,0.00016173,0.555,0.547,-4.325105032312598,-4.305200443510106,-4.958817299232585,1.5022496569200225,0.9532709137144725
3,0.7282051282051283,3,0.25,3,1,8.629974512786021e-10,0.0775,8.629974512786021e-10,0.08,0.00016173,0.5975,0.589,-3.9804018217479062,-3.9448291337580623,-4.860367794320573,1.4475586456866734,0.9372518373299583
3,0.7692307692307693,3,0.25,3,1,1.7024124332465362e-09,0.0625,1.7024124332465362e-09,0.066,0.00016173,0.635,0.631,-3.6356986134585387,-3.5844578254753725,-4.75591447543995,1.4566738614734491,0.9084852097313747
3,0.8102564102564103,3,0.25,3,1,7.018430281391375e-10,0.055,7.018430281391375e-10,0.061,0.00016173,0.675,0.665,-3.290995394875532,-3.2240865065601585,-4.646271780848994,1.4483342011776363,0.888024868644943
3,0.8512820512820514,3,0.25,3,1,7.853682149061569e-10,0.05,7.853682149061569e-10,0.054,0.00016173,0.7075,0.692,-2.946292178484471,-2.8637151901706765,-4.535128137592704,1.4140511210390736,0.8627080609295507
