seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
170,1.0,170,0.33,1,1,-410.82737754915985,0.275,-409.95133539070554,0.238
170,1.0612244897959184,170,0.33,1,1,-409.6316704789479,0.245,-408.74520410439953,0.22
170,1.1224489795918366,170,0.33,1,1,-408.4359637408329,0.2,-407.5390732132006,0.176
170,1.183673469387755,170,0.33,1,1,-407.240256756961,0.17,-406.3329420628269,0.138
170,1.2448979591836735,170,0.33,1,1,-406.0445499185096,0.14,-405.1268110404069,0.116
170,1.306122448979592,170,0.33,1,1,-404.84884288224174,0.125,-403.92067986385166,0.094
170,1.3673469387755102,170,0.33,1,1,-403.653136197391,0.095,-402.71454898538997,0.074
170,1.4285714285714286,170,0.33,1,1,-402.45742907701833,0.075,-401.50841769893714,0.058
170,1.489795918367347,170,0.33,1,1,-401.2617224297443,0.075,-400.3022868462135,0.056
170,1.5510204081632653,170,0.33,1,1,-400.066015555434,0.06,-399.0961558123107,0.034
170,1.6122448979591837,170,0.33,1,1,-398.8703085786997,0.055,-397.890024650691,0.024
170,1.6734693877551021,170,0.33,1,1,-397.67460176604874,0.045,-396.6838936593901,0.022
170,1.7346938775510203,170,0.33,1,1,-396.47889479179764,0.035,-395.47776249665577,0.018
170,1.7959183673469388,170,0.33,1,1,-395.28318805749876,0.03,-394.27163159594426,0.016
170,1.8571428571428572,170,0.33,1,1,-394.08748120071573,0.03,-393.0655005628865,0.012
170,1.9183673469387754,170,0.33,1,1,-392.8912340154275,0.025,-391.8587666355693,0.008
170,1.9795918367346939,170,0.33,1,1,-391.6927263193249,0.02,-390.64951046212536,0.006
170,2.0408163265306123,170,0.33,1,1,-390.4928254166615,0.02,-389.4387634657011,0.004
170,2.1020408163265305,170,0.33,1,1,-389.2882136561197,0.02,-388.22319957558636,0.004
170,2.163265306122449,170,0.33,1,1,-388.07707807569443,0.02,-387.00232920980284,0.004
170,2.2244897959183674,170,0.33,1,1,-386.8632670448262,0.02,-385.77850858433067,0.002
170,2.2857142857142856,170,0.33,1,1,-385.64645601899116,0.02,-384.5515638386245,0.002
170,2.3469387755102042,170,0.33,1,1,-384.4251606604212,0.015,-383.3203456344637,0.002
170,2.4081632653061225,170,0.33,1,1,-383.2027216890138,0.005,-382.087932933406,0.002
170,2.4693877551020407,170,0.33,1,1,-381.9802827015842,0.0,-380.8555201964708,0.0
170,2.5306122448979593,170,0.33,1,1,-380.7578437488828,0.0,-379.6231075269657,0.0
170,2.5918367346938775,170,0.33,1,1,-379.5354046551602,0.0,-378.39069468966295,0.0
170,2.6530612244897958,170,0.33,1,1,-378.3129657330794,0.0,-377.1582820509526,0.0
170,2.7142857142857144,170,0.33,1,1,-377.09052665490793,0.0,-375.92586921699774,0.0
170,2.7755102040816326,170,0.33,1,1,-375.86808782117413,0.0,-374.6934566591942,0.0
170,2.836734693877551,170,0.33,1,1,-374.64564875513054,0.0,-373.4610438541697,0.0
170,2.8979591836734695,170,0.33,1,1,-373.42320977493813,0.0,-372.2286311561518,0.0
170,2.9591836734693877,170,0.33,1,1,-372.200770811359,0.0,-370.9962184269815,0.0
170,3.020408163265306,170,0.33,1,1,-370.9783319362819,0.0,-369.7638058149232,0.0
170,3.0816326530612246,170,0.33,1,1,-369.75589296634615,0.0,-368.5313930893194,0.0
170,3.142857142857143,170,0.33,1,1,-368.5332644586134,0.0,-367.2987688958354,0.0
170,3.204081632653061,170,0.33,1,1,-367.30694797314226,0.0,-366.06203882478314,0.0
170,3.2653061224489797,170,0.33,1,1,-366.06932347549764,0.0,-364.813001171324,0.0
170,3.326530612244898,170,0.33,1,1,-364.808405740302,0.0,-363.5400820956598,0.0
170,3.387755102040816,170,0.33,1,1,-363.5156731335682,0.0,-362.23542272068323,0.0
170,3.4489795918367347,170,0.33,1,1,-362.18629772272453,0.0,-360.8952839466815,0.0
170,3.510204081632653,170,0.33,1,1,-360.8168408521991,0.0,-359.5166505171913,0.0
170,3.571428571428571,170,0.33,1,1,-359.4015367373073,0.0,-358.0937870016606,0.0
170,3.63265306122449,170,0.33,1,1,-357.9354595736753,0.0,-356.6214358512437,0.0
170,3.693877551020408,170,0.33,1,1,-356.4188940802796,0.0,-355.09968247659833,0.0
170,3.7551020408163263,170,0.33,1,1,-354.8568824610722,0.0,-353.53367911443263,0.0
170,3.816326530612245,170,0.33,1,1,-353.25460251319913,0.0,-351.9283959663942,0.0
170,3.877551020408163,170,0.33,1,1,-351.6168975468109,0.0,-350.28833392542816,0.0
170,3.9387755102040813,170,0.33,1,1,-349.9479156179212,0.0,-348.61748136709247,0.0
170,4.0,170,0.33,1,1,-348.25113785779473,0.0,-346.91924294678944,0.0
