seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
150,1.0,150,0.33,1,1,-408.918571084812,0.235,-409.2926026757743,0.224
150,1.0612244897959184,150,0.33,1,1,-407.85415705088633,0.195,-408.24313856996446,0.182
150,1.1224489795918366,150,0.33,1,1,-406.78974284961333,0.155,-407.1936742851971,0.152
150,1.183673469387755,150,0.33,1,1,-405.7253287465585,0.13,-406.1442100657842,0.134
150,1.2448979591836735,150,0.33,1,1,-404.6609145757386,0.12,-405.0947457946101,0.112
150,1.306122448979592,150,0.33,1,1,-403.59650070824864,0.11,-404.0452818685433,0.1
150,1.3673469387755102,150,0.33,1,1,-402.5320866016841,0.1,-402.9958176570678,0.088
150,1.4285714285714286,150,0.33,1,1,-401.4676723252401,0.09,-401.9463533007347,0.072
150,1.489795918367347,150,0.33,1,1,-400.4032585007984,0.08,-400.896889387885,0.058
150,1.5510204081632653,150,0.33,1,1,-399.33884407578034,0.065,-399.8474248537477,0.042
150,1.6122448979591837,150,0.33,1,1,-398.2744302641376,0.06,-398.797960956744,0.034
150,1.6734693877551021,150,0.33,1,1,-397.20632457292595,0.045,-397.74382064048444,0.028
150,1.7346938775510203,150,0.33,1,1,-396.1322848773318,0.04,-396.682502150479,0.02
150,1.7959183673469388,150,0.33,1,1,-395.0518804319378,0.035,-395.6155136259542,0.016
150,1.8571428571428572,150,0.33,1,1,-393.96868275365597,0.03,-394.5459695708834,0.014
150,1.9183673469387754,150,0.33,1,1,-392.8854851486893,0.03,-393.4764255257951,0.01
150,1.9795918367346939,150,0.33,1,1,-391.79927265420366,0.025,-392.40446272206856,0.008
150,2.0408163265306123,150,0.33,1,1,-390.70715629478246,0.025,-391.32650716339924,0.006
150,2.1020408163265305,150,0.33,1,1,-389.6100624209058,0.015,-390.2447401335236,0.006
150,2.163265306122449,150,0.33,1,1,-388.5127030497535,0.01,-389.16279475180966,0.004
150,2.2244897959183674,150,0.33,1,1,-387.4153432501075,0.0,-388.08084891833573,0.002
150,2.2857142857142856,150,0.33,1,1,-386.3179839367194,0.0,-386.99890358776645,0.002
150,2.3469387755102042,150,0.33,1,1,-385.2206244510311,0.0,-385.9169580863108,0.002
150,2.4081632653061225,150,0.33,1,1,-384.12209459593294,0.0,-384.8336341443024,0.002
150,2.4693877551020407,150,0.33,1,1,-383.022109999285,0.0,-383.7485968337123,0.002
150,2.5306122448979593,150,0.33,1,1,-381.92212515199526,0.0,-382.66355925771967,0.002
150,2.5918367346938775,150,0.33,1,1,-380.822140401767,0.0,-381.5785217376485,0.002
150,2.6530612244897958,150,0.33,1,1,-379.7221556681681,0.0,-380.493484272585,0.002
150,2.7142857142857144,150,0.33,1,1,-378.618232362651,0.0,-379.4031953443089,0.0
150,2.7755102040816326,150,0.33,1,1,-377.4976082185699,0.005,-378.29105939979047,0.0
150,2.836734693877551,150,0.33,1,1,-376.3321657372292,0.005,-377.1248283397272,0.0
150,2.8979591836734695,150,0.33,1,1,-375.0994203099505,0.005,-375.88383047705497,0.0
150,2.9591836734693877,150,0.33,1,1,-373.80079779847625,0.005,-374.5723050972963,0.0
150,3.020408163265306,150,0.33,1,1,-372.4430602169286,0.0,-373.1990018595423,0.0
150,3.0816326530612246,150,0.33,1,1,-371.02673024514195,0.0,-371.7676524716219,0.0
150,3.142857142857143,150,0.33,1,1,-369.55098918271733,0.0,-370.27764132091835,0.002
150,3.204081632653061,150,0.33,1,1,-368.0127944222476,0.0,-368.7253094086115,0.004
150,3.2653061224489797,150,0.33,1,1,-366.4088689546341,0.0,-367.11001216334233,0.002
150,3.326530612244898,150,0.33,1,1,-364.7466688535026,0.0,-365.4403996203754,0.002
150,3.387755102040816,150,0.33,1,1,-363.0335384799158,0.0,-363.7233671652841,0.002
150,3.4489795918367347,150,0.33,1,1,-361.27590424847165,0.0,-361.96482430630806,0.002
150,3.510204081632653,150,0.33,1,1,-359.47908589097625,0.0,-360.16983401085173,0.002
150,3.571428571428571,150,0.33,1,1,-357.6481566540231,0.0,-358.343132061045,0.0
150,3.63265306122449,150,0.33,1,1,-355.7852904209045,0.0,-356.48607914252875,0.0
150,3.693877551020408,150,0.33,1,1,-353.89096101005094,0.0,-354.59831701081,0.0
150,3.7551020408163263,150,0.33,1,1,-351.9687938711849,0.0,-352.6833329023619,0.0
150,3.816326530612245,150,0.33,1,1,-350.0216458334869,0.0,-350.74382550340886,0.0
150,3.877551020408163,150,0.33,1,1,-348.0525884209128,0.0,-348.7828287718155,0.0
150,3.9387755102040813,150,0.33,1,1,-346.0639832063443,0.0,-346.8026136241662,0.0
150,4.0,150,0.33,1,1,-344.0578309663881,0.0,-344.8051215161539,0.0
