seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
190,1.0,190,0.33,1,1,-411.79260273654467,0.395,-411.78849346643256,0.346
190,1.0612244897959184,190,0.33,1,1,-411.0037481792847,0.33,-410.9970652813914,0.304
190,1.1224489795918366,190,0.33,1,1,-410.2148936736792,0.27,-410.2056371370951,0.262
190,1.183673469387755,190,0.33,1,1,-409.42603912356515,0.235,-409.4142089223054,0.248
190,1.2448979591836735,190,0.33,1,1,-408.6371845575228,0.2,-408.6227807089027,0.228
190,1.306122448979592,190,0.33,1,1,-407.84833019553463,0.17,-407.83135270450964,0.206
190,1.3673469387755102,190,0.33,1,1,-407.05947570878527,0.14,-407.03992458346517,0.168
190,1.4285714285714286,190,0.33,1,1,-406.2706211868068,0.125,-406.24849642268913,0.154
190,1.489795918367347,190,0.33,1,1,-405.4817666217779,0.095,-405.45706819174006,0.13
190,1.5510204081632653,190,0.33,1,1,-404.69291209836666,0.08,-404.6656400297575,0.114
190,1.6122448979591837,190,0.33,1,1,-403.90405754597975,0.06,-403.87421184624617,0.096
190,1.6734693877551021,190,0.33,1,1,-403.11520315387475,0.045,-403.0827838055178,0.09
190,1.7346938775510203,190,0.33,1,1,-402.32634869794884,0.045,-402.29135574092356,0.08
190,1.7959183673469388,190,0.33,1,1,-401.537494110874,0.04,-401.4999274866707,0.072
190,1.8571428571428572,190,0.33,1,1,-400.7474655507495,0.04,-400.7069339913932,0.07
190,1.9183673469387754,190,0.33,1,1,-399.955501660379,0.035,-399.9113599903261,0.062
190,1.9795918367346939,190,0.33,1,1,-399.16353793802716,0.035,-399.11578616050775,0.052
190,2.0408163265306123,190,0.33,1,1,-398.3654501947375,0.025,-398.314857628718,0.05
190,2.1020408163265305,190,0.33,1,1,-397.5625025453139,0.02,-397.508965019108,0.036
190,2.163265306122449,190,0.33,1,1,-396.75948075491743,0.02,-396.7029897120371,0.032
190,2.2244897959183674,190,0.33,1,1,-395.9564587989961,0.015,-395.89701423038565,0.026
190,2.2857142857142856,190,0.33,1,1,-395.15203639503716,0.015,-395.08928815643407,0.024
190,2.3469387755102042,190,0.33,1,1,-394.34574658850465,0.015,-394.27971487750034,0.018
190,2.4081632653061225,190,0.33,1,1,-393.53669728244574,0.015,-393.468287128718,0.018
190,2.4693877551020407,190,0.33,1,1,-392.72764830243955,0.015,-392.656859754601,0.016
190,2.5306122448979593,190,0.33,1,1,-391.91859908923396,0.01,-391.845432085834,0.012
190,2.5918367346938775,190,0.33,1,1,-391.1087455695342,0.01,-391.0331197095458,0.01
190,2.6530612244897958,190,0.33,1,1,-390.2965882339355,0.01,-390.2183063981023,0.01
190,2.7142857142857144,190,0.33,1,1,-389.4827864018758,0.005,-389.4017754993106,0.008
190,2.7755102040816326,190,0.33,1,1,-388.66897941150876,0.005,-388.58523919013834,0.008
190,2.836734693877551,190,0.33,1,1,-387.85517255328426,0.005,-387.7687030377628,0.004
190,2.8979591836734695,190,0.33,1,1,-387.0407802733163,0.005,-386.9517231378554,0.002
190,2.9591836734693877,190,0.33,1,1,-386.223425710159,0.005,-386.1317053422315,0.002
190,3.020408163265306,190,0.33,1,1,-385.3934089385312,0.005,-385.29481198831434,0.002
190,3.0816326530612246,190,0.33,1,1,-384.54121785220394,0.005,-384.42958187466843,0.002
190,3.142857142857143,190,0.33,1,1,-383.6593287921158,0.005,-383.5321245653643,0.002
190,3.204081632653061,190,0.33,1,1,-382.73094697774985,0.005,-382.58896607869053,0.0
190,3.2653061224489797,190,0.33,1,1,-381.73292950482175,0.005,-381.5755614339269,0.0
190,3.326530612244898,190,0.33,1,1,-380.675712815203,0.005,-380.5017334698042,0.0
190,3.387755102040816,190,0.33,1,1,-379.57434288817456,0.005,-379.3833395270405,0.0
190,3.4489795918367347,190,0.33,1,1,-378.4385757857155,0.005,-378.23016492557304,0.0
190,3.510204081632653,190,0.33,1,1,-377.2660766415027,0.005,-377.03739768998076,0.0
190,3.571428571428571,190,0.33,1,1,-376.0562485352224,0.005,-375.8051382502435,0.0
190,3.63265306122449,190,0.33,1,1,-374.8058111097922,0.005,-374.5355578747615,0.0
190,3.693877551020408,190,0.33,1,1,-373.5182091888756,0.005,-373.2320797111915,0.0
190,3.7551020408163263,190,0.33,1,1,-372.20309452777155,0.005,-371.90245992626956,0.0
190,3.816326530612245,190,0.33,1,1,-370.86362794513826,0.005,-370.5501285300965,0.0
190,3.877551020408163,190,0.33,1,1,-369.5026362862681,0.005,-369.1780171570339,0.0
190,3.9387755102040813,190,0.33,1,1,-368.11901610498165,0.005,-367.78443062872475,0.0
190,4.0,190,0.33,1,1,-366.7105537978759,0.005,-366.3664708881995,0.0
