seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
180,1.0,180,0.33,1,1,-411.50674861421516,0.3,-411.6957492522041,0.308
180,1.0612244897959184,180,0.33,1,1,-410.667121347884,0.255,-410.86594419750713,0.26
180,1.1224489795918366,180,0.33,1,1,-409.82749417994916,0.225,-410.03613927722523,0.218
180,1.183673469387755,180,0.33,1,1,-408.98786695612597,0.175,-409.2063342909686,0.192
180,1.2448979591836735,180,0.33,1,1,-408.1482398185655,0.165,-408.3765293902497,0.17
180,1.306122448979592,180,0.33,1,1,-407.3086125698586,0.155,-407.54672435934134,0.148
180,1.3673469387755102,180,0.33,1,1,-406.46898543057904,0.13,-406.716919488157,0.126
180,1.4285714285714286,180,0.33,1,1,-405.62935824027227,0.115,-405.88711452594316,0.112
180,1.489795918367347,180,0.33,1,1,-404.7897309706975,0.1,-405.05730948307496,0.09
180,1.5510204081632653,180,0.33,1,1,-403.9501038187959,0.1,-404.2275045665811,0.068
180,1.6122448979591837,180,0.33,1,1,-403.11047663443406,0.09,-403.3976996131345,0.06
180,1.6734693877551021,180,0.33,1,1,-402.27084950108343,0.06,-402.5678947208725,0.052
180,1.7346938775510203,180,0.33,1,1,-401.4312222474266,0.055,-401.73808966856217,0.042
180,1.7959183673469388,180,0.33,1,1,-400.59159517802976,0.055,-400.90828484647676,0.04
180,1.8571428571428572,180,0.33,1,1,-399.7519677086624,0.055,-400.0784796136505,0.036
180,1.9183673469387754,180,0.33,1,1,-398.91175504051427,0.045,-399.2478939724486,0.03
180,1.9795918367346939,180,0.33,1,1,-398.0687747676577,0.045,-398.4137157438145,0.026
180,2.0408163265306123,180,0.33,1,1,-397.2183310154538,0.03,-397.572707974678,0.024
180,2.1020408163265305,180,0.33,1,1,-396.36436966842956,0.03,-396.7276270413653,0.016
180,2.163265306122449,180,0.33,1,1,-395.50820313620113,0.02,-395.8801938577334,0.014
180,2.2244897959183674,180,0.33,1,1,-394.6520364743247,0.02,-395.0327605576677,0.012
180,2.2857142857142856,180,0.33,1,1,-393.7958699193473,0.015,-394.1853273571872,0.012
180,2.3469387755102042,180,0.33,1,1,-392.93966701566796,0.015,-393.33786967737103,0.012
180,2.4081632653061225,180,0.33,1,1,-392.08020100598094,0.01,-392.4882192108044,0.012
180,2.4693877551020407,180,0.33,1,1,-391.2187929142255,0.01,-391.63671770741513,0.012
180,2.5306122448979593,180,0.33,1,1,-390.35631790632345,0.01,-390.7841017682063,0.008
180,2.5918367346938775,180,0.33,1,1,-389.491499229926,0.005,-389.9288181009421,0.008
180,2.6530612244897958,180,0.33,1,1,-388.6239494164211,0.005,-389.07049252197356,0.004
180,2.7142857142857144,180,0.33,1,1,-387.75432977523246,0.005,-388.21059819725934,0.004
180,2.7755102040816326,180,0.33,1,1,-386.8844991140079,0.005,-387.35054396753435,0.002
180,2.836734693877551,180,0.33,1,1,-386.0146685274545,0.005,-386.4904897881865,0.002
180,2.8979591836734695,180,0.33,1,1,-385.14483793516365,0.005,-385.6304355558356,0.002
180,2.9591836734693877,180,0.33,1,1,-384.275007370064,0.005,-384.77038138414116,0.002
180,3.020408163265306,180,0.33,1,1,-383.4026525697382,0.005,-383.9069615683624,0.002
180,3.0816326530612246,180,0.33,1,1,-382.51033896793336,0.005,-383.0169299974086,0.002
180,3.142857142857143,180,0.33,1,1,-381.59591694734723,0.005,-382.09976248152486,0.002
180,3.204081632653061,180,0.33,1,1,-380.6412740202719,0.005,-381.14050199581254,0.002
180,3.2653061224489797,180,0.33,1,1,-379.6340804627988,0.0,-380.12474229370093,0.002
180,3.326530612244898,180,0.33,1,1,-378.55991689718195,0.0,-379.0364414305308,0.002
180,3.387755102040816,180,0.33,1,1,-377.43289132335565,0.0,-377.8917498831366,0.002
180,3.4489795918367347,180,0.33,1,1,-376.26246608402334,0.0,-376.70083369491414,0.002
180,3.510204081632653,180,0.33,1,1,-375.055064780949,0.0,-375.47067160299446,0.002
180,3.571428571428571,180,0.33,1,1,-373.8156155204334,0.0,-374.207403161103,0.002
180,3.63265306122449,180,0.33,1,1,-372.53944026069615,0.0,-372.91011545198955,0.002
180,3.693877551020408,180,0.33,1,1,-371.2307008581801,0.0,-371.5833420565439,0.002
180,3.7551020408163263,180,0.33,1,1,-369.8977633996244,0.0,-370.2338370047851,0.002
180,3.816326530612245,180,0.33,1,1,-368.53851091061887,0.0,-368.859911884509,0.0
180,3.877551020408163,180,0.33,1,1,-367.15048317192384,0.0,-367.4593304273107,0.0
180,3.9387755102040813,180,0.33,1,1,-365.7319845057925,0.0,-366.0301498563321,0.0
180,4.0,180,0.33,1,1,-364.2804900700064,0.0,-364.56961260312283,0.0
