seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,1.5,1,-0.9136733016960872,0.92,-0.9418713828162136,0.894
20,0.00021544346900318845,20,0.1,1.5,1,-0.91367330169302,0.92,-0.9418713828066363,0.894
20,0.00046415888336127773,20,0.1,1.5,1,-0.9136733016347116,0.92,-0.941871382782987,0.894
20,0.001,20,0.1,1.5,1,-0.9136733016718356,0.92,-0.9418713827879458,0.894
20,0.002154434690031882,20,0.1,1.5,1,-0.9136733016737116,0.92,-0.9418713827883227,0.894
20,0.004641588833612777,20,0.1,1.5,1,-0.9136733016718952,0.92,-0.9418713828036898,0.893
20,0.01,20,0.1,1.5,1,-0.9136733016838616,0.92,-0.9418713828114912,0.892
20,0.021544346900318822,20,0.1,1.5,1,-0.9136733016471326,0.92,-0.9418713827958204,0.89
20,0.046415888336127774,20,0.1,1.5,1,-0.9136733016908306,0.905,-0.941871382804695,0.877
20,0.1,20,0.1,1.5,1,-0.9136733016895927,0.88,-0.9418713828150814,0.852
20,0.11,20,0.1,1.5,1,-0.9136733017072275,0.87,-0.941871382834111,0.847
20,0.14708333333333334,20,0.1,1.5,1,-0.9136733016771711,0.8375,-0.9418713828054627,0.83
20,0.18416666666666667,20,0.1,1.5,1,-0.9136733016819905,0.8075,-0.9418713827849556,0.809
20,0.22125,20,0.1,1.5,1,-0.9136733016855105,0.7775,-0.9418713827752738,0.783
20,0.25833333333333336,20,0.1,1.5,1,-0.9136733016893988,0.745,-0.9418713828097726,0.752
20,0.29541666666666666,20,0.1,1.5,1,-0.9136733017003137,0.6925,-0.9418713828211825,0.714
20,0.3325,20,0.1,1.5,1,-0.9136733016567908,0.6525,-0.9418713827940897,0.677
20,0.3695833333333333,20,0.1,1.5,1,-0.91367330167536,0.6025,-0.9418713828123785,0.635
20,0.4066666666666667,20,0.1,1.5,1,-0.9136733016902175,0.5575,-0.9418713828031742,0.586
20,0.44375000000000003,20,0.1,1.5,1,-0.9136733016657442,0.5175,-0.9418713828160368,0.538
20,0.48083333333333333,20,0.1,1.5,1,-0.9136733016863114,0.4775,-0.9418713828161244,0.49
20,0.5179166666666667,20,0.1,1.5,1,-0.9136733016903736,0.4275,-0.941871382813526,0.444
20,0.555,20,0.1,1.5,1,-0.9136733016813623,0.395,-0.9418713828077026,0.386
20,0.5920833333333334,20,0.1,1.5,1,-0.9136733016997968,0.3575,-0.9418713827974613,0.343
20,0.6291666666666667,20,0.1,1.5,1,-0.9136733016844617,0.3275,-0.9418713828067118,0.299
20,0.66625,20,0.1,1.5,1,-0.9136733016636327,0.2875,-0.9418713827733224,0.265
20,0.7033333333333334,20,0.1,1.5,1,-0.9136733016679233,0.255,-0.9418713827719897,0.225
20,0.7404166666666667,20,0.1,1.5,1,-0.9136733016683205,0.2325,-0.9418713827999208,0.194
20,0.7775000000000001,20,0.1,1.5,1,-0.9136733016920602,0.19,-0.9418713828181963,0.176
20,0.8145833333333333,20,0.1,1.5,1,-0.9136733016656641,0.1625,-0.9418713827956807,0.149
20,0.8516666666666667,20,0.1,1.5,1,-0.9136733016650892,0.1325,-0.9418713828191702,0.133
20,0.88875,20,0.1,1.5,1,-0.9136733016894124,0.1125,-0.9418713828206272,0.118
20,0.9258333333333334,20,0.1,1.5,1,-0.9136733017143093,0.1025,-0.9418713828291738,0.095
20,0.9629166666666668,20,0.1,1.5,1,-0.9136733016897821,0.0875,-0.9418713828113161,0.08
20,1.0,20,0.1,1.5,1,-0.9136733016666699,0.075,-0.941871382808787,0.064
20,1.1,20,0.1,1.5,1,-0.9136733016959877,0.05,-0.9418713828080371,0.041
20,1.2512820512820513,20,0.1,1.5,1,-0.913302085485622,0.0275,-0.9408294162078236,0.018
20,1.4025641025641027,20,0.1,1.5,1,-0.9093161575106384,0.015,-0.9330573114762817,0.005
20,1.553846153846154,20,0.1,1.5,1,-0.8993397587897987,0.0025,-0.9184865960754308,0.003
20,1.7051282051282053,20,0.1,1.5,1,-0.8775882700367552,0.0,-0.8970688741181314,0.0
20,1.8564102564102565,20,0.1,1.5,1,-0.8512061549680162,0.0,-0.8694492321416519,0.0
20,2.0076923076923077,20,0.1,1.5,1,-0.8309929708655249,0.0,-0.848584632611201,0.0
20,2.1589743589743593,20,0.1,1.5,1,-0.8123707831173007,0.0,-0.8309799784543572,0.0
20,2.3102564102564105,20,0.1,1.5,1,-0.7974518495541588,0.0,-0.814109920318602,0.0
20,2.4615384615384617,20,0.1,1.5,1,-0.7841767696526099,0.0,-0.7995105419849792,0.0
20,2.6128205128205133,20,0.1,1.5,1,-0.773786037709804,0.0,-0.7866988000713119,0.0
20,2.7641025641025645,20,0.1,1.5,1,-0.7661628182352538,0.0,-0.7764601859293525,0.0
20,2.9153846153846157,20,0.1,1.5,1,-0.7581044415550431,0.0,-0.7672449044716015,0.0
20,3.066666666666667,20,0.1,1.5,1,-0.7515285972395427,0.0,-0.7619306858768611,0.0
20,3.2179487179487185,20,0.1,1.5,1,-0.7458734396547831,0.0,-0.7576979941322362,0.0
20,3.3692307692307697,20,0.1,1.5,1,-0.7421754941557228,0.0,-0.7537098954310408,0.0
20,3.520512820512821,20,0.1,1.5,1,-0.7392430359422071,0.0,-0.7506252290934513,0.0
20,3.671794871794872,20,0.1,1.5,1,-0.7367587233755285,0.0,-0.7481351417455385,0.0
20,3.8230769230769233,20,0.1,1.5,1,-0.7347847670931936,0.0,-0.7466941961876944,0.0
20,3.974358974358975,20,0.1,1.5,1,-0.7332954308615404,0.0,-0.7456911356208513,0.0
20,4.125641025641026,20,0.1,1.5,1,-0.73305073568619,0.0,-0.7442553626557099,0.0
20,4.276923076923078,20,0.1,1.5,1,-0.7328800099582602,0.0,-0.7428159763708196,0.0
20,4.4282051282051285,20,0.1,1.5,1,-0.732962055210181,0.0,-0.7413366815015404,0.0
20,4.57948717948718,20,0.1,1.5,1,-0.7330423199355808,0.0,-0.7399938505577756,0.0
20,4.730769230769232,20,0.1,1.5,1,-0.7330791367157662,0.0,-0.7389203155274215,0.0
20,4.8820512820512825,20,0.1,1.5,1,-0.7330981105289992,0.0,-0.7382540514469493,0.0
20,5.033333333333333,20,0.1,1.5,1,-0.7330108672681465,0.0,-0.7377501041404004,0.0
20,5.184615384615386,20,0.1,1.5,1,-0.7328546210989506,0.0,-0.7373613474999373,0.0
20,5.3358974358974365,20,0.1,1.5,1,-0.7326933609877299,0.0,-0.7370258263154382,0.0
20,5.487179487179487,20,0.1,1.5,1,-0.7324790830617701,0.0,-0.7368401543134241,0.0
20,5.63846153846154,20,0.1,1.5,1,-0.732277316033261,0.0,-0.7366652153980856,0.0
20,5.7897435897435905,20,0.1,1.5,1,-0.7320865549604327,0.0,-0.7365001353305697,0.0
20,5.941025641025641,20,0.1,1.5,1,-0.7319059296734055,0.0,-0.7363440332205464,0.0
20,6.092307692307694,20,0.1,1.5,1,-0.7317334631034927,0.0,-0.7361631340648055,0.0
20,6.2435897435897445,20,0.1,1.5,1,-0.731567613935519,0.0,-0.7359775191034681,0.0
20,6.394871794871795,20,0.1,1.5,1,-0.7314103128592611,0.0,-0.7358014946050548,0.0
20,6.546153846153846,20,0.1,1.5,1,-0.7312606802250099,0.0,-0.7356344358157934,0.0
20,6.6974358974358985,20,0.1,1.5,1,-0.7311181566718049,0.0,-0.7354755393280497,0.0
20,6.848717948717949,20,0.1,1.5,1,-0.7309822052634851,0.0,-0.7353244141240249,0.0
20,7.0,20,0.1,1.5,1,-0.7308526566101472,0.0,-0.7351802441103402,0.0
