seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,1.5,1,-0.8949590714975842,0.68,-0.9520079812023863,0.652
0,0.00021544346900318845,0,0.1,1.5,1,-0.8949590715411133,0.68,-0.9520079812366203,0.651
0,0.00046415888336127773,0,0.1,1.5,1,-0.8949590714857126,0.68,-0.9520079812039788,0.651
0,0.001,0,0.1,1.5,1,-0.8949590715459813,0.68,-0.9520079812315375,0.65
0,0.002154434690031882,0,0.1,1.5,1,-0.8949590715414603,0.68,-0.9520079812466373,0.65
0,0.004641588833612777,0,0.1,1.5,1,-0.8949590715583663,0.68,-0.9520079812193667,0.648
0,0.01,0,0.1,1.5,1,-0.8949590715007855,0.6725,-0.9520079812064262,0.646
0,0.021544346900318822,0,0.1,1.5,1,-0.8949590715940885,0.6675,-0.9520079812156166,0.639
0,0.046415888336127774,0,0.1,1.5,1,-0.8959777311100177,0.645,-0.9520020472616127,0.626
0,0.1,0,0.1,1.5,1,-0.9002872857685531,0.6225,-0.9529839899028277,0.596
0,0.11,0,0.1,1.5,1,-0.8999223068455039,0.62,-0.9540827995876328,0.588
0,0.14708333333333334,0,0.1,1.5,1,-0.89833975302067,0.5975,-0.9542568683344457,0.569
0,0.18416666666666667,0,0.1,1.5,1,-0.8975508945574796,0.56,-0.9541825161200305,0.553
0,0.22125,0,0.1,1.5,1,-0.8958332217214522,0.535,-0.953633462770731,0.527
0,0.25833333333333336,0,0.1,1.5,1,-0.8944191755945705,0.5025,-0.9531672571898059,0.501
0,0.29541666666666666,0,0.1,1.5,1,-0.8927733903148015,0.475,-0.9539696760359316,0.481
0,0.3325,0,0.1,1.5,1,-0.8925876472057026,0.4525,-0.9540187755072632,0.447
0,0.3695833333333333,0,0.1,1.5,1,-0.8926702780547024,0.4275,-0.9543509063696038,0.419
0,0.4066666666666667,0,0.1,1.5,1,-0.8930674784798452,0.41,-0.9546046360239441,0.386
0,0.44375000000000003,0,0.1,1.5,1,-0.8933861404017265,0.3875,-0.9547944916315222,0.358
0,0.48083333333333333,0,0.1,1.5,1,-0.8936477929375851,0.36,-0.9549425241361839,0.327
0,0.5179166666666667,0,0.1,1.5,1,-0.893838563393745,0.33,-0.9550341947882995,0.304
0,0.555,0,0.1,1.5,1,-0.8939912403739717,0.3075,-0.9551015100699237,0.27
0,0.5920833333333334,0,0.1,1.5,1,-0.8941282370558103,0.2825,-0.9551461174758943,0.236
0,0.6291666666666667,0,0.1,1.5,1,-0.8942557226246513,0.27,-0.9551827591134591,0.218
0,0.66625,0,0.1,1.5,1,-0.894380980517156,0.2475,-0.9552158683177371,0.202
0,0.7033333333333334,0,0.1,1.5,1,-0.894461909796343,0.2225,-0.9552079175836684,0.187
0,0.7404166666666667,0,0.1,1.5,1,-0.894510777320245,0.2075,-0.9551475220339708,0.165
0,0.7775000000000001,0,0.1,1.5,1,-0.8944770621022177,0.185,-0.9550483370917356,0.148
0,0.8145833333333333,0,0.1,1.5,1,-0.894439149231545,0.175,-0.9549186280447973,0.139
0,0.8516666666666667,0,0.1,1.5,1,-0.894408126364915,0.1425,-0.9548045595500583,0.123
0,0.88875,0,0.1,1.5,1,-0.8943820487651881,0.13,-0.9547036737828986,0.113
0,0.9258333333333334,0,0.1,1.5,1,-0.8943598809413069,0.115,-0.9546135768817079,0.105
0,0.9629166666666668,0,0.1,1.5,1,-0.8943408318431358,0.105,-0.9545325696184755,0.096
0,1.0,0,0.1,1.5,1,-0.8943241819408396,0.0975,-0.9544592077544582,0.088
0,1.1,0,0.1,1.5,1,-0.8942888124864747,0.09,-0.9542917075721971,0.074
0,1.2512820512820513,0,0.1,1.5,1,-0.8942320281488452,0.0725,-0.9538553793732899,0.06
0,1.4025641025641027,0,0.1,1.5,1,-0.8934483991433683,0.05,-0.9527511920868345,0.046
0,1.553846153846154,0,0.1,1.5,1,-0.8931822153758116,0.04,-0.9521319144077299,0.039
0,1.7051282051282053,0,0.1,1.5,1,-0.8924430295160907,0.035,-0.9512975742458202,0.029
0,1.8564102564102565,0,0.1,1.5,1,-0.8909939915942395,0.0275,-0.9503037127932006,0.023
0,2.0076923076923077,0,0.1,1.5,1,-0.8887161346895823,0.0175,-0.949095008678882,0.018
0,2.1589743589743593,0,0.1,1.5,1,-0.8854130198718917,0.0125,-0.94613431822533,0.014
0,2.3102564102564105,0,0.1,1.5,1,-0.8823400737948158,0.0075,-0.9426554154178878,0.011
0,2.4615384615384617,0,0.1,1.5,1,-0.879366258914018,0.0025,-0.9393920774198841,0.009
0,2.6128205128205133,0,0.1,1.5,1,-0.8772614829377683,0.0025,-0.9364898192950679,0.007
0,2.7641025641025645,0,0.1,1.5,1,-0.8758044479809597,0.0025,-0.9338563169026162,0.007
0,2.9153846153846157,0,0.1,1.5,1,-0.8739044185609395,0.0025,-0.9305099922236798,0.004
0,3.066666666666667,0,0.1,1.5,1,-0.8716688529112634,0.0025,-0.9262861194550673,0.003
0,3.2179487179487185,0,0.1,1.5,1,-0.8697812474031181,0.0025,-0.9221132304791274,0.003
