seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1.5,1,-0.8623156258403761,0.8825,-0.8948699354710793,0.87
10,0.00021544346900318845,10,0.1,1.5,1,-0.8623156258387052,0.8825,-0.8948699354320458,0.87
10,0.00046415888336127773,10,0.1,1.5,1,-0.86231562583847,0.8825,-0.8948699354160479,0.87
10,0.001,10,0.1,1.5,1,-0.8623156258308766,0.8825,-0.8948699354244843,0.87
10,0.002154434690031882,10,0.1,1.5,1,-0.8623156258165326,0.88,-0.8948699354593725,0.87
10,0.004641588833612777,10,0.1,1.5,1,-0.8623156258378699,0.88,-0.8948699354397887,0.868
10,0.01,10,0.1,1.5,1,-0.8623156258244391,0.8775,-0.8948699355101553,0.863
10,0.021544346900318822,10,0.1,1.5,1,-0.8623156258042379,0.8725,-0.8948699355009128,0.859
10,0.046415888336127774,10,0.1,1.5,1,-0.8623156258558871,0.86,-0.894869935467546,0.842
10,0.1,10,0.1,1.5,1,-0.8623156258007382,0.82,-0.8948699354643715,0.806
10,0.11,10,0.1,1.5,1,-0.862315625803992,0.815,-0.8948699354319501,0.794
10,0.14708333333333334,10,0.1,1.5,1,-0.8623156258447371,0.795,-0.894869935448819,0.766
10,0.18416666666666667,10,0.1,1.5,1,-0.8623156257896263,0.7525,-0.8948699354569597,0.743
10,0.22125,10,0.1,1.5,1,-0.8623156258390714,0.7175,-0.8948699354025389,0.711
10,0.25833333333333336,10,0.1,1.5,1,-0.8623156257148569,0.69,-0.8948699354431858,0.679
10,0.29541666666666666,10,0.1,1.5,1,-0.8613619894603832,0.6625,-0.8950063948066345,0.649
10,0.3325,10,0.1,1.5,1,-0.8621674528853375,0.6425,-0.8913243668804588,0.621
10,0.3695833333333333,10,0.1,1.5,1,-0.8621084005045104,0.6175,-0.8899113247093423,0.587
10,0.4066666666666667,10,0.1,1.5,1,-0.862103578306034,0.58,-0.8897959361375893,0.551
10,0.44375000000000003,10,0.1,1.5,1,-0.8621035783097267,0.5625,-0.8897959361406502,0.507
10,0.48083333333333333,10,0.1,1.5,1,-0.8621035782517346,0.525,-0.8897959361584583,0.461
10,0.5179166666666667,10,0.1,1.5,1,-0.8612758853335122,0.4925,-0.8905935384382407,0.419
10,0.555,10,0.1,1.5,1,-0.8355212988981819,0.4475,-0.9007889966874518,0.376
10,0.5920833333333334,10,0.1,1.5,1,-0.8321147574636413,0.4125,-0.9022942305233116,0.346
10,0.6291666666666667,10,0.1,1.5,1,-0.8306545788432723,0.3825,-0.9029729058558289,0.319
10,0.66625,10,0.1,1.5,1,-0.8435834077411757,0.3375,-0.8889286971629117,0.287
10,0.7033333333333334,10,0.1,1.5,1,-0.8461429612188973,0.29,-0.8859898660063754,0.257
10,0.7404166666666667,10,0.1,1.5,1,-0.8468542798668014,0.245,-0.8850714370882845,0.227
10,0.7775000000000001,10,0.1,1.5,1,-0.8474981377871997,0.215,-0.8842955550568261,0.198
10,0.8145833333333333,10,0.1,1.5,1,-0.8479444061678858,0.18,-0.8837767386210481,0.172
10,0.8516666666666667,10,0.1,1.5,1,-0.8482681843055937,0.1675,-0.8834003251339462,0.151
10,0.88875,10,0.1,1.5,1,-0.8485173526311667,0.1475,-0.8831106504977664,0.134
10,0.9258333333333334,10,0.1,1.5,1,-0.8487167111938657,0.135,-0.8828788830306339,0.124
10,0.9629166666666668,10,0.1,1.5,1,-0.8488812139314946,0.1175,-0.8826876376911514,0.113
10,1.0,10,0.1,1.5,1,-0.8490199526751764,0.1025,-0.882526344765314,0.091
10,1.1,10,0.1,1.5,1,-0.8493072116793937,0.0725,-0.8821923872139583,0.069
10,1.2512820512820513,10,0.1,1.5,1,-0.8552217352191798,0.04,-0.8860512527831239,0.039
10,1.4025641025641027,10,0.1,1.5,1,-0.861757870715571,0.015,-0.8734822577198961,0.024
10,1.553846153846154,10,0.1,1.5,1,-0.8270232217073428,0.01,-0.8412515962198155,0.012
10,1.7051282051282053,10,0.1,1.5,1,-0.8225108936198733,0.005,-0.8356727241770558,0.009
10,1.8564102564102565,10,0.1,1.5,1,-0.8003471959890887,0.0025,-0.8215986179166732,0.009
10,2.0076923076923077,10,0.1,1.5,1,-0.7984912221171601,0.0025,-0.8120460398679122,0.008
10,2.1589743589743593,10,0.1,1.5,1,-0.7961946672971382,0.0025,-0.8057067301387071,0.007
10,2.3102564102564105,10,0.1,1.5,1,-0.7920007731639285,0.0,-0.8010040779647934,0.006
10,2.4615384615384617,10,0.1,1.5,1,-0.7881759377562699,0.0,-0.7974774959713672,0.004
10,2.6128205128205133,10,0.1,1.5,1,-0.7845864983349591,0.0,-0.7951027035504304,0.003
10,2.7641025641025645,10,0.1,1.5,1,-0.7828475505182075,0.0,-0.7936929484473533,0.003
10,2.9153846153846157,10,0.1,1.5,1,-0.7818377779439742,0.0,-0.7927622569159595,0.002
10,3.066666666666667,10,0.1,1.5,1,-0.7812806140296794,0.0,-0.7923332723719089,0.001
10,3.2179487179487185,10,0.1,1.5,1,-0.7813234637850904,0.0,-0.7919291122132958,0.001
10,3.3692307692307697,10,0.1,1.5,1,-0.7820419721470663,0.0,-0.7915350380133798,0.001
10,3.520512820512821,10,0.1,1.5,1,-0.7826445948811442,0.0,-0.7911455313329867,0.001
10,3.671794871794872,10,0.1,1.5,1,-0.7831350950617503,0.0,-0.7908001810265884,0.001
10,3.8230769230769233,10,0.1,1.5,1,-0.7836957180867136,0.0,-0.790565006803382,0.0
10,3.974358974358975,10,0.1,1.5,1,-0.7841906718737738,0.0,-0.7903566532478469,0.0
10,4.125641025641026,10,0.1,1.5,1,-0.7846017783434789,0.0,-0.7901798343776347,0.0
10,4.276923076923078,10,0.1,1.5,1,-0.7849037532303982,0.0,-0.7899879919757079,0.0
10,4.4282051282051285,10,0.1,1.5,1,-0.7851235793054099,0.0,-0.789778314466569,0.0
10,4.57948717948718,10,0.1,1.5,1,-0.7853176004426743,0.0,-0.789529004604348,0.0
10,4.730769230769232,10,0.1,1.5,1,-0.7855009606739329,0.0,-0.789305722670834,0.0
10,4.8820512820512825,10,0.1,1.5,1,-0.7856192616194846,0.0,-0.7890670628094734,0.0
10,5.033333333333333,10,0.1,1.5,1,-0.7857162068468981,0.0,-0.7888397009837819,0.0
10,5.184615384615386,10,0.1,1.5,1,-0.7857487944620597,0.0,-0.7886063032427875,0.0
10,5.3358974358974365,10,0.1,1.5,1,-0.7857773627167706,0.0,-0.7883885632406975,0.0
10,5.487179487179487,10,0.1,1.5,1,-0.7858025814785475,0.0,-0.7881848509824713,0.0
10,5.63846153846154,10,0.1,1.5,1,-0.7858246183195107,0.0,-0.7879937799947697,0.0
10,5.7897435897435905,10,0.1,1.5,1,-0.785915354757044,0.0,-0.7878792604475005,0.0
10,5.941025641025641,10,0.1,1.5,1,-0.7860315549220195,0.0,-0.7878065598418361,0.0
10,6.092307692307694,10,0.1,1.5,1,-0.7861370786994959,0.0,-0.7877345986119697,0.0
10,6.2435897435897445,10,0.1,1.5,1,-0.7862334182632259,0.0,-0.7876639338359711,0.0
10,6.394871794871795,10,0.1,1.5,1,-0.7863475791631681,0.0,-0.7875069463398813,0.0
10,6.546153846153846,10,0.1,1.5,1,-0.7864421471143068,0.0,-0.7872390642369146,0.0
10,6.6974358974358985,10,0.1,1.5,1,-0.7865294731326995,0.0,-0.7869877195976984,0.0
10,6.848717948717949,10,0.1,1.5,1,-0.7866105331760328,0.0,-0.7867516177417911,0.0
10,7.0,10,0.1,1.5,1,-0.7866859398982424,0.0,-0.786529070321665,0.0
