seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1.5,1,-0.8131299419850733,0.955,-0.9426132881655822,0.911
60,0.00021544346900318845,60,0.1,1.5,1,-0.8131299419762759,0.955,-0.9426132881477882,0.911
60,0.00046415888336127773,60,0.1,1.5,1,-0.8131299419710344,0.955,-0.9426132881616416,0.911
60,0.001,60,0.1,1.5,1,-0.8131299419450309,0.955,-0.942613288161121,0.91
60,0.002154434690031882,60,0.1,1.5,1,-0.8131299419637434,0.955,-0.9426132881427584,0.909
60,0.004641588833612777,60,0.1,1.5,1,-0.8131299419425468,0.955,-0.9426132881395662,0.908
60,0.01,60,0.1,1.5,1,-0.8131299419466655,0.955,-0.9426132881578704,0.907
60,0.021544346900318822,60,0.1,1.5,1,-0.8131299419605977,0.9525,-0.9426132881643091,0.903
60,0.046415888336127774,60,0.1,1.5,1,-0.8131299419612469,0.9475,-0.9426132881900896,0.895
60,0.1,60,0.1,1.5,1,-0.8131299419465452,0.9125,-0.9426132881304853,0.877
60,0.11,60,0.1,1.5,1,-0.8131299420439145,0.9075,-0.9426132881092165,0.874
60,0.14708333333333334,60,0.1,1.5,1,-0.8150924076699116,0.8975,-0.9422883387552284,0.859
60,0.18416666666666667,60,0.1,1.5,1,-0.8161010533146111,0.8775,-0.9421213250279155,0.83
60,0.22125,60,0.1,1.5,1,-0.8167154118740004,0.8575,-0.9420195982320265,0.803
60,0.25833333333333336,60,0.1,1.5,1,-0.8171326873534022,0.8375,-0.9419505048627793,0.787
60,0.29541666666666666,60,0.1,1.5,1,-0.8174368401904328,0.815,-0.9419001425317908,0.768
60,0.3325,60,0.1,1.5,1,-0.8176685947624631,0.795,-0.9418617681509155,0.742
60,0.3695833333333333,60,0.1,1.5,1,-0.8178515352571736,0.775,-0.9418314764527375,0.725
60,0.4066666666666667,60,0.1,1.5,1,-0.8179996564054705,0.76,-0.9418069502221497,0.702
60,0.44375000000000003,60,0.1,1.5,1,-0.8181222716971603,0.7375,-0.9417866473301645,0.68
60,0.48083333333333333,60,0.1,1.5,1,-0.8182253551953892,0.7025,-0.9417695785468282,0.65
60,0.5179166666666667,60,0.1,1.5,1,-0.8182291593249178,0.665,-0.9412190614018557,0.626
