seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,2.5,1.5,0.20955342455061646,0.52,0.17748859807480016,0.53,0.000353371,0.0,0.0,-0.9627413146865949,-0.9549132090943088,-0.8263560548839141,-0.864766751785513,0.7909406473187411,0.6839074189223955
70,0.00016378937069540646,70,0.05,2.5,1.5,0.20955341432665214,0.52,0.17748859945801954,0.53,0.000353371,0.0,0.0,-0.9626775685434477,-0.9548492776570396,-0.8263560547853167,-0.8647667513699187,0.7909406470750375,0.6839074190815904
70,0.00026826957952797245,70,0.05,2.5,1.5,0.2095534122947492,0.52,0.17748859646829973,0.53,0.000353371,0.0,0.0,-0.9625731590559483,-0.9547445646546565,-0.8263560548486484,-0.8647667515053444,0.7909406465243155,0.6839074190370629
70,0.00043939705607607906,70,0.05,2.5,1.5,0.20955343589511455,0.52,0.17748860625482432,0.53,0.000353371,0.0,0.0,-0.9624021474057036,-0.9545730560000872,-0.8263560546350388,-0.8647667516740505,0.7909406516319302,0.6839074225241717
70,0.0007196856730011522,70,0.05,2.5,1.5,0.20955344078604318,0.52,0.17748860902344613,0.53,0.000353371,0.0,0.0,-0.9621220482838743,-0.9542921427179749,-0.8263560546651092,-0.8647667517319816,0.7909406511283523,0.6839074224943532
70,0.0011787686347935866,70,0.05,2.5,1.5,0.20955344321484218,0.52,0.1774886245883862,0.53,0.000353371,0.0,0.0,-0.9616632760748423,-0.9538320370874197,-0.8263560541156606,-0.864766751393049,0.7909406570629102,0.6839074272261298
70,0.0019306977288832496,70,0.05,2.5,1.5,0.20955344314599736,0.52,0.17748846091285753,0.53,0.000353371,0.0,0.0,-0.9609118554399393,-0.9530784323929067,-0.8263560603255995,-0.864766755551003,0.7909406117675138,0.6839073922285774
70,0.0031622776601683794,70,0.05,2.5,1.5,0.20955343911436153,0.52,0.17748861630936422,0.528,0.000353371,0.0,0.0,-0.9596811084002616,-0.95184410811878,-0.8263560543305621,-0.8647667515609889,0.790940654295578,0.6839074250381302
70,0.005179474679231213,70,0.05,2.5,1.5,0.15838123218686576,0.52,0.13900599474340347,0.526,0.000353371,0.0,0.0,-0.9576677033967678,-0.9498244394193884,-0.8298555421437713,-0.8671981702197009,0.7701153702635948,0.667236762152505
70,0.008483428982440717,70,0.05,2.5,1.5,0.15780589483383922,0.515,0.13672309621886075,0.524,0.000353371,0.0,0.0,-0.954488354209324,-0.9466431302102443,-0.8249195269338714,-0.8511972642121448,0.752907556854546,0.6372907049390146
70,0.013894954943731374,70,0.05,2.5,1.5,0.1396699762814483,0.495,0.13672309631564603,0.522,0.000353371,0.0,0.0,-0.9493643846418448,-0.9415219917606662,-0.825772301266502,-0.850494454194702,0.7445844483942519,0.6307416073165749
