seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,2.5,1.5,0.05082794659172382,0.55,-0.024279492742063785,0.544,0.00042136,0.0,0.0,-0.9388356137193807,-0.9516992049749738,-0.8742946641091882,-0.8653998902101907,0.45790388437331625,0.3904213819801912
30,0.00016378937069540646,30,0.05,2.5,1.5,0.05082794693870281,0.55,-0.02427948949716598,0.544,0.00042136,0.0,0.0,-0.9387676797702537,-0.9516304247216136,-0.8742946639303568,-0.86539989069592,0.45790388236034607,0.39042137723294007
30,0.00026826957952797245,30,0.05,2.5,1.5,0.05082794712949701,0.55,-0.024279492623104207,0.544,0.00042136,0.0,0.0,-0.9386564113595061,-0.9515177701385072,-0.8742946639926948,-0.8653998900840759,0.4579038850841104,0.3904213827263101
30,0.00043939705607607906,30,0.05,2.5,1.5,0.05082794684739303,0.55,-0.02427949019718023,0.544,0.00042136,0.0,0.0,-0.938474165530499,-0.9513332539905989,-0.8742946644887027,-0.8653998908822145,0.45790388083523653,0.3904213765041068
30,0.0007196856730011522,30,0.05,2.5,1.5,0.05082794688434976,0.55,-0.024279488850606275,0.544,0.00042136,0.0,0.0,-0.9381756663159218,-0.9510310361937863,-0.8742946638634905,-0.86539989031291,0.45790388446066205,0.3904213806531772
30,0.0011787686347935866,30,0.05,2.5,1.5,0.05082794802104671,0.55,-0.02427948946158501,0.544,0.00042136,0.0,0.0,-0.9376867563010467,-0.950536035492619,-0.8742946643125856,-0.8653998913676227,0.4579038811133544,0.3904213735399769
30,0.0019306977288832496,30,0.05,2.5,1.5,0.05082794632738011,0.55,-0.02427948888583216,0.544,0.00042136,0.0,0.0,-0.9368859735838414,-0.9497252769302686,-0.8742946639660292,-0.8653998903036304,0.45790388566113177,0.3904213822528603
30,0.0031622776601683794,30,0.05,2.5,1.5,0.050827946212282996,0.55,-0.024279488557390545,0.544,0.00042136,0.0,0.0,-0.9355743762738211,-0.9483973403864947,-0.8742946637526771,-0.865399889989156,0.45790388600528237,0.390421383931802
30,0.005179474679231213,30,0.05,2.5,1.5,0.05082794620939734,0.55,-0.024279489893627704,0.542,0.00042136,0.0,0.0,-0.9334261196586064,-0.946222321597526,-0.8742946651218094,-0.8653998904387741,0.45790388026203827,0.3904213803144319
30,0.008483428982440717,30,0.05,2.5,1.5,0.01590323125812227,0.51,-0.06757592375796254,0.524,0.00042136,0.0,0.0,-0.9300433786674118,-0.9427458041061559,-0.8901045153898004,-0.8751056218502758,0.4151304219227341,0.301583341112855
30,0.013894954943731374,30,0.05,2.5,1.5,0.0021168425766284883,0.495,-0.07323359495368417,0.522,0.00042136,0.0,0.0,-0.9246278619352489,-0.9371369029094945,-0.8939578957634885,-0.8785615718526272,0.4120680395811695,0.2815071412871932
30,0.022758459260747887,30,0.05,2.5,1.5,0.002116840126806094,0.475,-0.08396882448501496,0.516,0.00042136,0.0,0.0,-0.9159585093682217,-0.9281403582417399,-0.8911474525373744,-0.8758458111261308,0.4119467851492055,0.26079165194343684
