seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,2.5,1.5,0.11757047480985448,0.49,0.10658632987262814,0.49,0.00033327,0.0,0.0,-0.9651176048827648,-0.9573666454985954,-0.8996002417189883,-0.8964453590311393,0.556379667558701,0.5428908961213683
10,0.00016378937069540646,10,0.05,2.5,1.5,0.11757047799410103,0.49,0.10658632779725176,0.49,0.00033327,0.0,0.0,-0.9650531120686207,-0.9573024487061356,-0.8996002414578302,-0.8964453589852057,0.5563796678475181,0.542890895802773
10,0.00026826957952797245,10,0.05,2.5,1.5,0.11757047259308281,0.49,0.1065863295950579,0.49,0.00033327,0.0,0.0,-0.9649474804378122,-0.9571973016870582,-0.8996002420333389,-0.8964453592948396,0.5563796644092469,0.54289089280636
10,0.00043939705607607906,10,0.05,2.5,1.5,0.11757047189108355,0.49,0.10658632997047718,0.49,0.00033327,0.0,0.0,-0.9647744666456086,-0.9570250818682114,-0.8996002420010168,-0.8964453595460077,0.5563796643362328,0.5428908888615107
10,0.0007196856730011522,10,0.05,2.5,1.5,0.11757047219912763,0.49,0.10658632848860604,0.49,0.00033327,0.0,0.0,-0.9644910883811219,-0.9567430038893137,-0.8996002416855395,-0.8964453590840618,0.5563796660375298,0.5428908948896394
10,0.0011787686347935866,10,0.05,2.5,1.5,0.11757047221178095,0.49,0.10658632876927777,0.49,0.00033327,0.0,0.0,-0.9640269454301554,-0.956280990796836,-0.8996002418117206,-0.8964453591791569,0.5563796679808453,0.5428908969557454
10,0.0019306977288832496,10,0.05,2.5,1.5,0.11757047224478505,0.49,0.10658632952480127,0.49,0.00033327,0.0,0.0,-0.9632667281933398,-0.9555242619437363,-0.8996002418745357,-0.8964453592289638,0.5563796679310641,0.5428908967654444
10,0.0031622776601683794,10,0.05,2.5,1.5,0.1175704722879891,0.49,0.10658632547687466,0.49,0.00033327,0.0,0.0,-0.9620215730048948,-0.9542848203999242,-0.8996002415993961,-0.8964453593012193,0.5563796683446526,0.5428908961238463
10,0.005179474679231213,10,0.05,2.5,1.5,0.11757047216025686,0.49,0.10658632673998945,0.488,0.00033327,0.0,0.0,-0.9599821414442737,-0.9522547471816167,-0.899600241798415,-0.8964453592532468,0.5563796688828266,0.5428908972371973
10,0.008483428982440717,10,0.05,2.5,1.5,0.11757047227504996,0.49,0.10658632733027171,0.488,0.00033327,0.0,0.0,-0.9566417688218629,-0.9489297025308211,-0.8996002421133805,-0.8964453596885896,0.5563796647275105,0.5428908884995783
