seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,2.5,1.5,0.46832473111924083,0.605,0.22557386042931424,0.574,0.000424211,0.0,0.0,-0.9861760232408198,-1.0016416363260496,-0.7427067278162349,-0.8026973738293987,0.789385318746917,0.7189639337497117
40,0.00016378937069540646,40,0.05,2.5,1.5,0.46832473037826144,0.605,0.22557386029719165,0.574,0.000424211,0.0,0.0,-0.9861125112185529,-1.0015774685024605,-0.7427067277014572,-0.8026973737175308,0.7893853167665745,0.7189639318116212
40,0.00026826957952797245,40,0.05,2.5,1.5,0.46832472838061423,0.605,0.2255738604271164,0.574,0.000424211,0.0,0.0,-0.986008485640571,-1.001472368657283,-0.7427067275439703,-0.8026973737112756,0.7893853177020194,0.7189639318609412
40,0.00043939705607607906,40,0.05,2.5,1.5,0.46832472924131857,0.605,0.225573860226594,0.574,0.000424211,0.0,0.0,-0.9858381028494189,-1.0013002263172848,-0.742706727559394,-0.8026973737272087,0.7893853172548518,0.718963931919552
40,0.0007196856730011522,40,0.05,2.5,1.5,0.4683247296522495,0.605,0.22557386029806448,0.574,0.000424211,0.0,0.0,-0.9855590341126831,-1.0010182756933428,-0.742706724420971,-0.802697373256175,0.7893853170895692,0.7189639242455945
40,0.0011787686347935866,40,0.05,2.5,1.5,0.4683247311474052,0.61,0.21984618166826314,0.582,0.000424211,0.0,0.0,-0.9851155834980623,-1.000573377138026,-0.7378160506471985,-0.8019902045902786,0.7893853177486134,0.7177852906332893
40,0.0019306977288832496,40,0.05,2.5,1.5,0.4683247316225419,0.61,0.21984618280363383,0.584,0.000424211,0.0,0.0,-0.9844095914642662,-0.9998698933448841,-0.7372041677351165,-0.8019017291970374,0.7893853197600181,0.7177852923295588
40,0.0031622776601683794,40,0.05,2.5,1.5,0.4683247291835735,0.615,0.21984618296332664,0.584,0.000424211,0.0,0.0,-0.9832557381952728,-0.9987207451583706,-0.736974335339483,-0.8018684965126441,0.7893853196731208,0.7177852923074927
40,0.005179474679231213,40,0.05,2.5,1.5,0.46832473078544434,0.615,0.21984618308115728,0.586,0.000424211,0.0,0.0,-0.9813669666692367,-0.9968399482193228,-0.7368523772382503,-0.8018508619537104,0.7893853192610372,0.7177852923218414
40,0.008483428982440717,40,0.05,2.5,1.5,0.46832473072358527,0.615,0.21984618323873598,0.586,0.000424211,0.0,0.0,-0.9782739808479535,-0.9937601730536613,-0.7367815113060782,-0.8018406151848992,0.7893853186865472,0.7177852907497314
40,0.013894954943731374,40,0.05,2.5,1.5,0.4683247310332606,0.61,0.21984618063001385,0.582,0.000424211,0.0,0.0,-0.9732083657983723,-0.9887162837744808,-0.73673883413564,-0.8018344441600366,0.7893853189921544,0.7177852917696312
40,0.022758459260747887,40,0.05,2.5,1.5,0.38753618345515906,0.605,0.21984618234995293,0.578,0.000424211,0.0,0.0,-0.9649272475170563,-0.9804711494259306,-0.7368281950540719,-0.8025556303565041,0.7851332883806246,0.7114659847465393
40,0.03727593720314938,40,0.05,2.5,1.5,0.38055320403264287,0.605,0.21797685199105196,0.57,0.000424211,0.0,0.0,-0.951453412857733,-0.9670582612491312,-0.7369411989785272,-0.803288302888647,0.7847657605690783,0.7056404383959269
40,0.061054022965853265,40,0.05,2.5,1.5,0.26463300119915895,0.575,0.1826353289741509,0.556,0.000424211,0.0,0.0,-0.9307470846964986,-0.9458197584377099,-0.7159502629599044,-0.7953221970358301,0.7558866386777863,0.6783275022941675
