seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,2.5,1.5,0.07533578850948953,0.545,0.09664638234770684,0.502,0.000376571,0.0,0.0,-0.9282832300698951,-0.9313699900577237,-0.8592005464163611,-0.8724516421789967,0.6919207456366617,0.5637906383369985
80,0.00016378937069540646,80,0.05,2.5,1.5,0.07533579300222563,0.545,0.09664638695924674,0.502,0.000376571,0.0,0.0,-0.9282208891213821,-0.9313092611096124,-0.8592005484403447,-0.8724516448088575,0.6919207314931608,0.5637906254058683
80,0.00026826957952797245,80,0.05,2.5,1.5,0.07533579008117613,0.545,0.09664638394460912,0.502,0.000376571,0.0,0.0,-0.9281187817161496,-0.931209794011056,-0.859200547078066,-0.8724516430199826,0.6919207425165027,0.5637906344578515
80,0.00043939705607607906,80,0.05,2.5,1.5,0.0753357903447596,0.545,0.09664638421494447,0.502,0.000376571,0.0,0.0,-0.9279515399703244,-0.9310468768206231,-0.8592005508464742,-0.8724516483834361,0.6919207118273555,0.5637906050509688
80,0.0007196856730011522,80,0.05,2.5,1.5,0.07533578839475803,0.545,0.09664638221084422,0.502,0.000376571,0.0,0.0,-0.9276776161331682,-0.930780035990162,-0.8592005508894038,-0.872451648438642,0.6919207114344207,0.5637906042784426
80,0.0011787686347935866,80,0.05,2.5,1.5,0.07533579317607117,0.545,0.089871556805872,0.502,0.000376571,0.0,0.0,-0.9272292604188928,-0.9303432492971431,-0.8603261273932108,-0.8740397367444789,0.6831976371475822,0.5569096894706932
80,0.0019306977288832496,80,0.05,2.5,1.5,0.06904942915733166,0.54,0.08987155654953292,0.5,0.000376571,0.0,0.0,-0.9265012925871855,-0.9296335417139094,-0.8628318602569048,-0.8775751032592507,0.6637785257001907,0.5485393572319027
80,0.0031622776601683794,80,0.05,2.5,1.5,0.05396869397638745,0.54,0.07263387866365953,0.5,0.000376571,0.0,0.0,-0.9253136890403699,-0.928475337072792,-0.8639855400598461,-0.8792028429881634,0.6629848029096665,0.5463687363322642
80,0.005179474679231213,80,0.05,2.5,1.5,0.05396869399072387,0.54,0.07263387931249864,0.5,0.000376571,0.0,0.0,-0.9233709230970808,-0.9265804647291624,-0.86462898780978,-0.8801106905940181,0.6629848024960358,0.5463687361647197
80,0.008483428982440717,80,0.05,2.5,1.5,0.05396869433931762,0.54,0.07263387958700032,0.5,0.000376571,0.0,0.0,-0.9201902594081898,-0.9234780970962392,-0.8650091982101696,-0.8806471337587084,0.6629848029244803,0.5463687362778242
80,0.013894954943731374,80,0.05,2.5,1.5,0.053968694411749965,0.525,0.04612197170114827,0.488,0.000376571,0.0,0.0,-0.9150462782261504,-0.9184625150412453,-0.8674548868280472,-0.8845468156814665,0.6629848023733278,0.5341063399706711
80,0.022758459260747887,80,0.05,2.5,1.5,0.053968693118090556,0.495,0.04612197216834244,0.468,0.000376571,0.0,0.0,-0.9068902983425907,-0.910540946662208,-0.868268765517398,-0.8869709701059469,0.6493726804127694,0.5232573602296344
80,0.03727593720314938,80,0.05,2.5,1.5,-0.04209664529966074,0.49,-0.06927779675793291,0.462,0.000376571,0.0,0.0,-0.8940967177292031,-0.8981093618037532,-0.858052790519079,-0.8944727306608359,0.46431860324224294,0.37513310403370986
80,0.061054022965853265,80,0.05,2.5,1.5,-0.11005498240696898,0.47,-0.08863721124923893,0.45,0.000376571,0.0,0.0,-0.8748548516652487,-0.87904351084997,-0.8486988742032002,-0.8924061220567318,0.4570911413216015,0.3333158176943958
80,0.1,80,0.05,2.5,1.5,-0.05588680113203559,0.405,-0.09612581660022064,0.44,0.000376571,0.0,0.0,-0.8451486693285412,-0.8494475072233518,-0.8451594384767271,-0.8903340898720156,0.47179756914072685,0.31932501254115075
