seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,2.5,1.5,0.036822623583748826,0.475,-0.09413512187930197,0.45,0.000398421,0.0,0.0,-0.8748416520948209,-0.8763390843138823,-0.8692335859627979,-0.865461486227887,0.5093237929576514,0.444610698046936
50,0.00016378937069540646,50,0.05,2.5,1.5,0.03682262525283782,0.475,-0.09413512256270805,0.45,0.000398421,0.0,0.0,-0.8747826488393298,-0.876280028873461,-0.8692335858158927,-0.8654614865594419,0.5093237947560293,0.4446106988973981
50,0.00026826957952797245,50,0.05,2.5,1.5,0.036822623281874474,0.475,-0.09413512217789889,0.45,0.000398421,0.0,0.0,-0.8746860070052699,-0.8761833015576299,-0.8692335889253076,-0.8654614859410066,0.5093237928920636,0.44461069832436806
50,0.00043939705607607906,50,0.05,2.5,1.5,0.036822621678003556,0.475,-0.09413512158152057,0.45,0.000398421,0.0,0.0,-0.8745277188664694,-0.8760248734042182,-0.8692335864172134,-0.8654614864423755,0.5093237934028625,0.44461069794854724
50,0.0007196856730011522,50,0.05,2.5,1.5,0.03682262494124559,0.475,-0.09413512157750864,0.448,0.000398421,0.0,0.0,-0.8742684592343493,-0.8757653844502034,-0.8692335889367329,-0.8654614859395847,0.5093237934384949,0.44461069763143896
50,0.0011787686347935866,50,0.05,2.5,1.5,0.03682262480495989,0.475,-0.09413512149554581,0.446,0.000398421,0.0,0.0,-0.8738438201803501,-0.8753403696803865,-0.8692335862770608,-0.8654614865116899,0.509323794673753,0.4446106994246319
50,0.0019306977288832496,50,0.05,2.5,1.5,0.03682262559323068,0.475,-0.0941351214463568,0.444,0.000398421,0.0,0.0,-0.8731483058936672,-0.874644240181208,-0.8692335859552658,-0.8654614866765412,0.5093237942496017,0.44461069885968696
50,0.0031622776601683794,50,0.05,2.5,1.5,0.03682262585392167,0.475,-0.09413512150049928,0.442,0.000398421,0.0,0.0,-0.8720091274859524,-0.8735040540544131,-0.8692335855682259,-0.86546148674053,0.5093237946190378,0.44461069830822136
50,0.005179474679231213,50,0.05,2.5,1.5,0.036822623780438546,0.475,-0.09413512225858714,0.444,0.000398421,0.0,0.0,-0.8701433449708318,-0.871636591558824,-0.8694008808519951,-0.8654320779985454,0.5093237945731005,0.44461069670926084
50,0.008483428982440717,50,0.05,2.5,1.5,0.03682262505801672,0.48,-0.09413512219526907,0.446,0.000398421,0.0,0.0,-0.8670886603511565,-0.8685786281830864,-0.8698203386407374,-0.8653583418725493,0.509323794525705,0.44461069919360086
