seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,2.5,1.5,0.031893374370017935,0.485,0.0652255521359344,0.54,0.000357351,0.0,0.0,-0.9356378613789874,-0.9502438844504347,-0.8896268371618734,-0.8231114624297322,0.3842520663223808,0.4654276816527365
20,0.00016378937069540646,20,0.05,2.5,1.5,0.031893374269977806,0.485,0.06522554269561547,0.54,0.000357351,0.0,0.0,-0.9355701708663701,-0.950176986536341,-0.8896268372069431,-0.823111462386795,0.38425206829823255,0.4654276832607286
20,0.00026826957952797245,20,0.05,2.5,1.5,0.031893373079651205,0.485,0.06522555205733556,0.54,0.000357351,0.0,0.0,-0.9354593009080707,-0.9500674146794544,-0.889626836561819,-0.8231114617958178,0.3842520782013754,0.4654276972764968
20,0.00043939705607607906,20,0.05,2.5,1.5,0.03189337164940832,0.48,0.06522554792613926,0.54,0.000357351,0.0,0.0,-0.9352777073259338,-0.9498879473896988,-0.8896268364531871,-0.823111461731708,0.38425207822683743,0.4654276965875259
20,0.0007196856730011522,20,0.05,2.5,1.5,0.03189337328136202,0.48,0.06522554292910582,0.54,0.000357351,0.0,0.0,-0.934980276742977,-0.949593999388063,-0.8896268365406764,-0.8231114619308569,0.3842520787086186,0.4654276959746739
20,0.0011787686347935866,20,0.05,2.5,1.5,0.03189337447482909,0.48,0.06522552967987681,0.54,0.000357351,0.0,0.0,-0.9344931172058465,-0.9491125439970988,-0.8896268365583905,-0.8231114621307852,0.38425207945237494,0.46542769532726647
20,0.0019306977288832496,20,0.05,2.5,1.5,0.031893374682423065,0.48,0.06522554651672595,0.54,0.000357351,0.0,0.0,-0.9336952012793128,-0.9483239708183252,-0.8896268371931025,-0.8231114622892606,0.38425207204694145,0.4654276881233355
20,0.0031622776601683794,20,0.05,2.5,1.5,-0.0011804204891978443,0.485,0.04427377099259655,0.538,0.000357351,0.0,0.0,-0.9324113147528095,-0.947045413740025,-0.8928405904692878,-0.8256642669574599,0.3379657068928629,0.39874471176394743
20,0.005179474679231213,20,0.05,2.5,1.5,-0.031508646763875416,0.485,0.021111555593572216,0.538,0.000357351,0.0,0.0,-0.9303622747531949,-0.9449817764619088,-0.8941493191908181,-0.8267038392014274,0.33499196700223083,0.38104753487170295
20,0.008483428982440717,20,0.05,2.5,1.5,-0.03150864664045921,0.485,0.01745464688271111,0.534,0.000357351,0.0,0.0,-0.9270236553952766,-0.9416116691135332,-0.894726484030765,-0.827162302887634,0.334991965989472,0.37767944732514025
20,0.013894954943731374,20,0.05,2.5,1.5,-0.03150864654662513,0.48,0.01161492163983253,0.534,0.000357351,0.0,0.0,-0.9215639800091171,-0.936096680700198,-0.8950148786021594,-0.8273913855680739,0.334991964551082,0.37706914619366705
20,0.022758459260747887,20,0.05,2.5,1.5,-0.03150864902821091,0.475,0.011614922465987136,0.528,0.000357351,0.0,0.0,-0.9126939581692488,-0.9271047121437762,-0.8960190355020279,-0.8283607759217914,0.33499196351410737,0.3770691421439184
20,0.03727593720314938,20,0.05,2.5,1.5,-0.03150864704542551,0.455,-0.0036998399466652986,0.516,0.000357351,0.0,0.0,-0.8984291450322419,-0.9125320816245682,-0.8999054675761229,-0.8336450454947724,0.30657353962501604,0.3378951882715913
20,0.061054022965853265,20,0.05,2.5,1.5,-0.07787999443429652,0.44,-0.01845688061060228,0.506,0.000357351,0.0,0.0,-0.8767691620956336,-0.8902546277797128,-0.8995330206693753,-0.8350327629243837,0.20865226453567057,0.26887282631278664
20,0.1,20,0.05,2.5,1.5,-0.14662038427523935,0.39,-0.06120265005598254,0.482,0.000357351,0.0,0.0,-0.8446956533953519,-0.8570139740479077,-0.8999395333834557,-0.8344187675188793,0.18266261011244356,0.23334686981114888
20,0.11,20,0.05,2.5,1.5,-0.15883023177532787,0.375,-0.07280142916052221,0.468,0.000357351,0.0,0.0,-0.8368387867181256,-0.8488127855904622,-0.8988491415214199,-0.834605891065733,0.1693730515564817,0.22134454934308528
20,0.1568421052631579,20,0.05,2.5,1.5,-0.20697707425363943,0.32,-0.19580743283328184,0.41,0.000357351,0.0,0.0,-0.8043329701033215,-0.8150303339423213,-0.8838860017491018,-0.8405782520346019,0.12746046000319455,0.15480072773708287
20,0.2036842105263158,20,0.05,2.5,1.5,-0.5299831303504889,0.255,-0.40422868767929243,0.336,0.000357351,0.0,0.0,-0.7791654957980224,-0.7879958607670753,-0.880336762212178,-0.8350712638820383,-0.23341590972947843,-0.040652909686243445
20,0.25052631578947365,20,0.05,2.5,1.5,-0.6087571433951939,0.2,-0.4815592579669319,0.268,0.000357351,0.0,0.0,-0.7605165036882033,-0.7671551508166835,-0.8668237681634718,-0.835287616447506,-0.2852402699924933,-0.13331437350800507
20,0.29736842105263156,20,0.05,2.5,1.5,-0.6421739793986496,0.145,-0.5485849296751554,0.218,0.000357351,0.0,0.0,-0.7443937061899453,-0.7490993369379593,-0.853664854437662,-0.8305765821469401,-0.3482249275414292,-0.2254374956712904
20,0.34421052631578947,20,0.05,2.5,1.5,-0.6551571524161879,0.125,-0.6218858697060461,0.178,0.000357351,0.0,0.0,-0.731320173948013,-0.7348677632466348,-0.8492256469604526,-0.8270217588755251,-0.41321266476627744,-0.30978700436128453
20,0.3910526315789473,20,0.05,2.5,1.5,-0.672149368579811,0.125,-0.6448379031657925,0.146,0.000357351,0.0,0.0,-0.719795432947944,-0.7226090535502041,-0.8462568563196939,-0.8259941317656064,-0.44615471104104687,-0.3521702913383605
20,0.4378947368421052,20,0.05,2.5,1.5,-0.6865396398065791,0.11,-0.6548415185961144,0.128,0.000357351,0.0,0.0,-0.7090434065598237,-0.7113373477310915,-0.8444533821730187,-0.825743072902371,-0.4632872249322896,-0.3773135338137905
20,0.48473684210526313,20,0.05,2.5,1.5,-0.723957201455191,0.085,-0.6937430926080278,0.098,0.000357351,0.0,0.0,-0.6992542145044754,-0.7013331794188956,-0.838169342149707,-0.8270017368281012,-0.49386874825902277,-0.4786227872637104
20,0.531578947368421,20,0.05,2.5,1.5,-0.7259906238727626,0.075,-0.7015606382674361,0.08,0.000357351,0.0,0.0,-0.6901357048307181,-0.6922032390380902,-0.8368512121766455,-0.8273165513594226,-0.5032583623306832,-0.49664143468305116
20,0.578421052631579,20,0.05,2.5,1.5,-0.7255522689907222,0.065,-0.7083523176381592,0.068,0.000357351,0.0,0.0,-0.6814109272077915,-0.6835144621470914,-0.8373548802268903,-0.8285640804799547,-0.5294948861037616,-0.5209164403448041
20,0.6252631578947369,20,0.05,2.5,1.5,-0.725863841832882,0.055,-0.7180216482499845,0.05,0.000357351,0.0,0.0,-0.6733387894214411,-0.6754789249130159,-0.8360189793742262,-0.8310553655007669,-0.5996214538360614,-0.5877718539365839
20,0.6721052631578947,20,0.05,2.5,1.5,-0.7270156164260223,0.04,-0.7250148572651322,0.046,0.000357351,0.0,0.0,-0.6665299719030605,-0.6686598545290524,-0.8351514129460996,-0.8334135597131399,-0.656128978445455,-0.6375918625903736
20,0.7189473684210526,20,0.05,2.5,1.5,-0.7391318462191105,0.015,-0.7294129745308418,0.036,0.000357351,0.0,0.0,-0.6602468386775456,-0.662352729604076,-0.8355966761071341,-0.8344633544624921,-0.6780361212919811,-0.6544386965959703
