seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.33,0.5,1,-398.7068856465061,0.23,-398.41413349383663,0.284
70,1.0612244897959184,70,0.33,0.5,1,-397.77481513168937,0.23,-397.4488856310984,0.244
70,1.1224489795918366,70,0.33,0.5,1,-396.8427447817106,0.19,-396.4836379493186,0.204
70,1.183673469387755,70,0.33,0.5,1,-395.91067422757726,0.15,-395.51839005733035,0.184
70,1.2448979591836735,70,0.33,0.5,1,-394.97860376854095,0.14,-394.5531422613018,0.152
70,1.306122448979592,70,0.33,0.5,1,-394.04653335962956,0.11,-393.5878945195647,0.144
70,1.3673469387755102,70,0.33,0.5,1,-393.11446296195294,0.1,-392.6226467858391,0.116
70,1.4285714285714286,70,0.33,0.5,1,-392.1766885691496,0.11,-391.6523691133165,0.112
70,1.489795918367347,70,0.33,0.5,1,-391.2302640434132,0.1,-390.67357420411037,0.1
70,1.5510204081632653,70,0.33,0.5,1,-390.27814312938534,0.1,-389.68905039274256,0.108
70,1.6122448979591837,70,0.33,0.5,1,-389.3220661504544,0.11,-388.7001506931183,0.108
70,1.6734693877551021,70,0.33,0.5,1,-388.36025740254394,0.09,-387.7051103271152,0.112
70,1.7346938775510203,70,0.33,0.5,1,-387.38707395059566,0.09,-386.69781519988874,0.108
70,1.7959183673469388,70,0.33,0.5,1,-386.41320501535176,0.08,-385.6897331910504,0.096
70,1.8571428571428572,70,0.33,0.5,1,-385.4340557659066,0.06,-384.6774269823318,0.08
70,1.9183673469387754,70,0.33,0.5,1,-384.4544912698945,0.06,-383.6647885013681,0.08
70,1.9795918367346939,70,0.33,0.5,1,-383.4749267915551,0.06,-382.6521500853886,0.08
70,2.0408163265306123,70,0.33,0.5,1,-382.49536219198313,0.04,-381.6395115610827,0.068
70,2.1020408163265305,70,0.33,0.5,1,-381.5157977065208,0.03,-380.62687309565786,0.064
70,2.163265306122449,70,0.33,0.5,1,-380.5349033950406,0.03,-379.6131708310257,0.06
70,2.2244897959183674,70,0.33,0.5,1,-379.48033787923197,0.03,-378.5405315599856,0.064
70,2.2857142857142856,70,0.33,0.5,1,-378.34140533627453,0.03,-377.39445478308977,0.06
70,2.3469387755102042,70,0.33,0.5,1,-377.1021738635889,0.02,-376.1461611787011,0.052
70,2.4081632653061225,70,0.33,0.5,1,-375.7643635325678,0.02,-374.7991917003038,0.044
70,2.4693877551020407,70,0.33,0.5,1,-374.3387178416563,0.02,-373.3632507715313,0.04
70,2.5306122448979593,70,0.33,0.5,1,-372.851246611098,0.05,-371.8649221110005,0.044
70,2.5918367346938775,70,0.33,0.5,1,-371.27302487499395,0.05,-370.2786189566152,0.044
70,2.6530612244897958,70,0.33,0.5,1,-369.5624608412299,0.06,-368.56221596272815,0.04
70,2.7142857142857144,70,0.33,0.5,1,-367.7369324147252,0.06,-366.72833986550637,0.044
70,2.7755102040816326,70,0.33,0.5,1,-365.8157355790382,0.05,-364.798778754211,0.032
70,2.836734693877551,70,0.33,0.5,1,-363.80566410555707,0.05,-362.78194844769604,0.016
70,2.8979591836734695,70,0.33,0.5,1,-361.72471938805364,0.04,-360.6936935459655,0.012
70,2.9591836734693877,70,0.33,0.5,1,-359.58305298756255,0.04,-358.54416575030285,0.012
70,3.020408163265306,70,0.33,0.5,1,-357.3883099377723,0.04,-356.3414210891735,0.012
70,3.0816326530612246,70,0.33,0.5,1,-355.148877291691,0.04,-354.0938189215085,0.008
70,3.142857142857143,70,0.33,0.5,1,-352.87204036282407,0.03,-351.8085483505563,0.008
70,3.204081632653061,70,0.33,0.5,1,-350.56383872695403,0.02,-349.49158288620345,0.008
70,3.2653061224489797,70,0.33,0.5,1,-348.2290897384477,0.02,-347.1477075109555,0.008
70,3.326530612244898,70,0.33,0.5,1,-345.871598183343,0.02,-344.7807338071731,0.008
70,3.387755102040816,70,0.33,0.5,1,-343.49443090374143,0.01,-342.3937325234653,0.008
70,3.4489795918367347,70,0.33,0.5,1,-341.1001234730247,0.01,-339.9892590030768,0.0
70,3.510204081632653,70,0.33,0.5,1,-338.69076061574555,0.01,-337.5694173538765,0.0
70,3.571428571428571,70,0.33,0.5,1,-336.2680892710905,0.01,-335.13597591810634,0.0
70,3.63265306122449,70,0.33,0.5,1,-333.83358581882834,0.01,-332.6904347934791,0.0
70,3.693877551020408,70,0.33,0.5,1,-331.38851508012857,0.01,-330.23408735686587,0.0
70,3.7551020408163263,70,0.33,0.5,1,-328.933939403152,0.01,-327.76801678439034,0.0
70,3.816326530612245,70,0.33,0.5,1,-326.46933607668257,0.01,-325.2917618254537,0.0
70,3.877551020408163,70,0.33,0.5,1,-323.99210887939716,0.01,-322.8028507464733,0.0
70,3.9387755102040813,70,0.33,0.5,1,-321.5038519954806,0.01,-320.3028634214111,0.0
70,4.0,70,0.33,0.5,1,-319.0060434834324,0.01,-317.79326077357643,0.0
