seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.33,0.5,1,-400.06643728890185,0.25,-400.1328741458926,0.396
50,1.0612244897959184,50,0.33,0.5,1,-399.03012577286705,0.23,-399.07362766341,0.332
50,1.1224489795918366,50,0.33,0.5,1,-397.99381423658565,0.22,-398.0143811706187,0.292
50,1.183673469387755,50,0.33,0.5,1,-396.9575027269221,0.2,-396.9551346544513,0.248
50,1.2448979591836735,50,0.33,0.5,1,-395.92119113390595,0.16,-395.8958881037742,0.196
50,1.306122448979592,50,0.33,0.5,1,-394.8848796765922,0.14,-394.8366416722373,0.188
50,1.3673469387755102,50,0.33,0.5,1,-393.8485681009351,0.16,-393.77739515192866,0.164
50,1.4285714285714286,50,0.33,0.5,1,-392.8039835845526,0.15,-392.7094488275267,0.156
50,1.489795918367347,50,0.33,0.5,1,-391.74921507943486,0.15,-391.6311473017356,0.136
50,1.5510204081632653,50,0.33,0.5,1,-390.6880761094789,0.16,-390.5475332730283,0.136
50,1.6122448979591837,50,0.33,0.5,1,-389.6215489937486,0.14,-389.45731404043306,0.144
50,1.6734693877551021,50,0.33,0.5,1,-388.5537572319977,0.14,-388.3653796244932,0.132
50,1.7346938775510203,50,0.33,0.5,1,-387.4791998769948,0.13,-387.26811502240713,0.112
50,1.7959183673469388,50,0.33,0.5,1,-386.40027093727497,0.12,-386.16761598090864,0.104
50,1.8571428571428572,50,0.33,0.5,1,-385.32089529222054,0.1,-385.0665138756902,0.092
50,1.9183673469387754,50,0.33,0.5,1,-384.2385105210521,0.1,-383.9613495116639,0.088
50,1.9795918367346939,50,0.33,0.5,1,-383.1561209470636,0.09,-382.8561786050861,0.076
50,2.0408163265306123,50,0.33,0.5,1,-382.0737312042777,0.09,-381.75100748854237,0.056
50,2.1020408163265305,50,0.33,0.5,1,-380.99134163927306,0.08,-380.64583659004717,0.048
50,2.163265306122449,50,0.33,0.5,1,-379.9089517619682,0.08,-379.5406653584622,0.044
50,2.2244897959183674,50,0.33,0.5,1,-378.8181950884773,0.08,-378.4282429577665,0.056
50,2.2857142857142856,50,0.33,0.5,1,-377.6692226232354,0.08,-377.2644267020144,0.06
50,2.3469387755102042,50,0.33,0.5,1,-376.41545545601156,0.09,-375.98769142569097,0.06
50,2.4081632653061225,50,0.33,0.5,1,-375.03102253776126,0.09,-374.57821140270056,0.064
50,2.4693877551020407,50,0.33,0.5,1,-373.5138302897119,0.09,-373.03901128403294,0.064
50,2.5306122448979593,50,0.33,0.5,1,-371.88180904941504,0.09,-371.3871980576245,0.068
50,2.5918367346938775,50,0.33,0.5,1,-370.1383569891161,0.09,-369.62756096851336,0.064
50,2.6530612244897958,50,0.33,0.5,1,-368.2903975864976,0.09,-367.7669915055189,0.06
50,2.7142857142857144,50,0.33,0.5,1,-366.35689913678965,0.09,-365.823370567841,0.056
50,2.7755102040816326,50,0.33,0.5,1,-364.3285795632453,0.08,-363.7897558189451,0.056
50,2.836734693877551,50,0.33,0.5,1,-362.21146790439786,0.06,-361.6683546694013,0.048
50,2.8979591836734695,50,0.33,0.5,1,-360.0251837801339,0.05,-359.47806560058683,0.044
50,2.9591836734693877,50,0.33,0.5,1,-357.78406806845874,0.05,-357.2332947558885,0.028
50,3.020408163265306,50,0.33,0.5,1,-355.4963040882329,0.05,-354.9417606047136,0.028
50,3.0816326530612246,50,0.33,0.5,1,-353.1691021801926,0.05,-352.61045052847675,0.02
50,3.142857142857143,50,0.33,0.5,1,-350.8085633283276,0.05,-350.24541459987125,0.012
50,3.204081632653061,50,0.33,0.5,1,-348.4196693925728,0.03,-347.8516319551688,0.012
50,3.2653061224489797,50,0.33,0.5,1,-346.006605380115,0.03,-345.4332880299344,0.012
50,3.326530612244898,50,0.33,0.5,1,-343.5728143280556,0.03,-342.9938304028601,0.012
50,3.387755102040816,50,0.33,0.5,1,-341.1209740301898,0.02,-340.53596883123276,0.012
50,3.4489795918367347,50,0.33,0.5,1,-338.6532763241594,0.02,-338.0619236084215,0.012
50,3.510204081632653,50,0.33,0.5,1,-336.17154909088515,0.03,-335.5735492630079,0.008
50,3.571428571428571,50,0.33,0.5,1,-333.6773992162608,0.02,-333.0724632323083,0.008
50,3.63265306122449,50,0.33,0.5,1,-331.17168915927425,0.02,-330.5593633469648,0.008
50,3.693877551020408,50,0.33,0.5,1,-328.65530871291395,0.02,-328.035090730607,0.008
50,3.7551020408163263,50,0.33,0.5,1,-326.1294226713384,0.02,-325.5008974627588,0.008
50,3.816326530612245,50,0.33,0.5,1,-323.59503773794927,0.02,-322.9578662324885,0.008
50,3.877551020408163,50,0.33,0.5,1,-321.05114878284076,0.01,-320.4044543563725,0.004
50,3.9387755102040813,50,0.33,0.5,1,-318.4991552118825,0.01,-317.84225844959275,0.004
50,4.0,50,0.33,0.5,1,-315.94057956940975,0.01,-315.2731114903089,0.004
