seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,1.5,1,-0.8126095781287076,1.0,-0.8204043287945895,1.0,0.003196955,0.0,0.0
0,0.00021544346900318845,0,0.35,1.5,1,-0.812609577419536,1.0,-0.8204043291933617,1.0,0.003196955,0.0,0.0
0,0.00046415888336127773,0,0.35,1.5,1,-0.8126095778693273,1.0,-0.8204043289298618,1.0,0.003196955,0.0,0.0
0,0.001,0,0.35,1.5,1,-0.8126095773508695,1.0,-0.8204043291784294,1.0,0.003196955,0.0,0.0
0,0.002154434690031882,0,0.35,1.5,1,-0.8143887449894077,1.0,-0.8192880102128371,1.0,0.003196955,0.0,0.0
0,0.004641588833612777,0,0.35,1.5,1,-0.8159740928111154,1.0,-0.8182933011253721,1.0,0.003196955,0.0,0.0
0,0.01,0,0.35,1.5,1,-0.816567874667029,1.0,-0.8179207392393998,1.0,0.003196955,0.0,0.0
0,0.021544346900318822,0,0.35,1.5,1,-0.8163204843739862,1.0,-0.8184118035115786,1.0,0.003196955,0.0,0.0
0,0.046415888336127774,0,0.35,1.5,1,-0.8121628851069593,1.0,-0.9038660509934215,1.0,0.003196955,0.0,0.0
0,0.1,0,0.35,1.5,1,-0.825149784988248,1.0,-0.9126584028959799,1.0,0.003196955,0.0,0.0
0,0.11,0,0.35,1.5,1,-0.826016058299964,1.0,-0.9132227540846438,1.0,0.003196955,0.0,0.0
0,0.14708333333333334,0,0.35,1.5,1,-0.8278605166543422,1.0,-0.9144621443482503,1.0,0.003196955,0.0,0.0
0,0.18416666666666667,0,0.35,1.5,1,-0.8294124616763835,1.0,-0.914722648427119,0.988,0.003196955,0.0,0.0
0,0.22125,0,0.35,1.5,1,-0.8344611232682866,0.97,-0.9148634762630092,0.968,0.003196955,0.0,0.0
0,0.25833333333333336,0,0.35,1.5,1,-0.8369324224884541,0.97,-0.9150582624327548,0.956,0.003196955,0.0,0.0
0,0.29541666666666666,0,0.35,1.5,1,-0.8375757126787513,0.96,-0.9106289057182445,0.944,0.003196955,0.0,0.0
0,0.3325,0,0.35,1.5,1,-0.8378236285086368,0.94,-0.9109662975102563,0.932,0.003196955,0.0,0.0
0,0.3695833333333333,0,0.35,1.5,1,-0.8387437185823152,0.91,-0.9114207996891053,0.916,0.003196955,0.0,0.0
0,0.4066666666666667,0,0.35,1.5,1,-0.8401925457917818,0.89,-0.9118019091380007,0.884,0.003196955,0.0,0.0
0,0.44375000000000003,0,0.35,1.5,1,-0.8412299288581471,0.85,-0.9120611411673556,0.864,0.003196955,0.0,0.0
0,0.48083333333333333,0,0.35,1.5,1,-0.8420209059647757,0.83,-0.9122507503304096,0.848,0.003196955,0.0,0.0
0,0.5179166666666667,0,0.35,1.5,1,-0.8426501173704078,0.8,-0.912396201167076,0.816,0.003196955,0.0,0.0
0,0.555,0,0.35,1.5,1,-0.8431659228237399,0.77,-0.912512011003803,0.768,0.003196955,0.0,0.0
0,0.5920833333333334,0,0.35,1.5,1,-0.8435983510751839,0.71,-0.9126066249029564,0.748,0.003196955,0.0,0.0
0,0.6291666666666667,0,0.35,1.5,1,-0.8439671500311519,0.68,-0.912685613254449,0.724,0.003196955,0.0,0.0
0,0.66625,0,0.35,1.5,1,-0.8442861831661943,0.66,-0.9127528246154545,0.696,0.003196955,0.0,0.0
0,0.7033333333333334,0,0.35,1.5,1,-0.8445652933521689,0.64,-0.9128106766241207,0.652,0.003196955,0.0,0.0
0,0.7404166666666667,0,0.35,1.5,1,-0.8448119002222347,0.6,-0.912861057479626,0.604,0.003196955,0.0,0.0
0,0.7775000000000001,0,0.35,1.5,1,-0.8450314954316716,0.56,-0.9129055121521551,0.56,0.003196955,0.0,0.0
