seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,1.5,1,-0.7078386568485903,1.0,-0.8433344128791319,1.0,0.002561403,0.0,0.0
50,0.00021544346900318845,50,0.35,1.5,1,-0.7078386568236804,1.0,-0.843334412877234,1.0,0.002561403,0.0,0.0
50,0.00046415888336127773,50,0.35,1.5,1,-0.7078386568585185,1.0,-0.843334412891065,1.0,0.002561403,0.0,0.0
50,0.001,50,0.35,1.5,1,-0.7078386569131115,1.0,-0.8433344128801296,1.0,0.002561403,0.0,0.0
50,0.002154434690031882,50,0.35,1.5,1,-0.7078386568263233,1.0,-0.8433344128679371,1.0,0.002561403,0.0,0.0
50,0.004641588833612777,50,0.35,1.5,1,-0.7078386569025892,1.0,-0.8433344128338929,1.0,0.002561403,0.0,0.0
50,0.01,50,0.35,1.5,1,-0.7078386569265774,1.0,-0.8433344128684465,1.0,0.002561403,0.0,0.0
50,0.021544346900318822,50,0.35,1.5,1,-0.7078386568743761,1.0,-0.8433344128395613,1.0,0.002561403,0.0,0.0
50,0.046415888336127774,50,0.35,1.5,1,-0.7078386568615198,1.0,-0.8433344128575768,1.0,0.002561403,0.0,0.0
50,0.1,50,0.35,1.5,1,-0.7085073824729505,1.0,-0.8442242612255272,1.0,0.002561403,0.0,0.0
50,0.11,50,0.35,1.5,1,-0.7092749598959084,1.0,-0.8463004910312423,1.0,0.002561403,0.0,0.0
50,0.14708333333333334,50,0.35,1.5,1,-0.7080330289584655,1.0,-0.8502843585720545,1.0,0.002561403,0.0,0.0
50,0.18416666666666667,50,0.35,1.5,1,-0.7075254351421074,1.0,-0.8522135474509122,0.992,0.002561403,0.0,0.0
50,0.22125,50,0.35,1.5,1,-0.7166766663013306,1.0,-0.855886588203423,0.992,0.002561403,0.0,0.0
50,0.25833333333333336,50,0.35,1.5,1,-0.7225078631881455,0.99,-0.8565794582760589,0.992,0.002561403,0.0,0.0
50,0.29541666666666666,50,0.35,1.5,1,-0.724891709456598,0.99,-0.8566460977883463,0.988,0.002561403,0.0,0.0
50,0.3325,50,0.35,1.5,1,-0.7262488633375124,0.99,-0.8567333053122125,0.984,0.002561403,0.0,0.0
50,0.3695833333333333,50,0.35,1.5,1,-0.7300943251276477,0.97,-0.8559072266670696,0.976,0.002561403,0.0,0.0
50,0.4066666666666667,50,0.35,1.5,1,-0.7321605780919148,0.96,-0.8556769810516994,0.968,0.002561403,0.0,0.0
50,0.44375000000000003,50,0.35,1.5,1,-0.7346958012382743,0.93,-0.8556411101965156,0.92,0.002561403,0.0,0.0
50,0.48083333333333333,50,0.35,1.5,1,-0.736735932170723,0.92,-0.8556668565226605,0.912,0.002561403,0.0,0.0
50,0.5179166666666667,50,0.35,1.5,1,-0.7385343488137991,0.88,-0.855694934141326,0.892,0.002561403,0.0,0.0
50,0.555,50,0.35,1.5,1,-0.7400104314218479,0.85,-0.8549685199241515,0.852,0.002561403,0.0,0.0
50,0.5920833333333334,50,0.35,1.5,1,-0.7402671052875085,0.82,-0.8547479520611624,0.816,0.002561403,0.0,0.0
50,0.6291666666666667,50,0.35,1.5,1,-0.7403671751327949,0.8,-0.8536311864278068,0.772,0.002561403,0.0,0.0
50,0.66625,50,0.35,1.5,1,-0.7404511223070463,0.77,-0.8521076114542243,0.74,0.002561403,0.0,0.0
50,0.7033333333333334,50,0.35,1.5,1,-0.7405554843967971,0.72,-0.8513002764575739,0.708,0.002561403,0.0,0.0
50,0.7404166666666667,50,0.35,1.5,1,-0.7406689080952402,0.66,-0.8508010001950531,0.66,0.002561403,0.0,0.0
50,0.7775000000000001,50,0.35,1.5,1,-0.7407904750477305,0.61,-0.8504538070849212,0.596,0.002561403,0.0,0.0
50,0.8145833333333333,50,0.35,1.5,1,-0.7409283607490736,0.56,-0.8501691900180339,0.556,0.002561403,0.0,0.0
50,0.8516666666666667,50,0.35,1.5,1,-0.7410581966641682,0.51,-0.8499501505721319,0.524,0.002561403,0.0,0.0
50,0.88875,50,0.35,1.5,1,-0.7411798796672783,0.48,-0.8497761339261981,0.484,0.002561403,0.0,0.0
50,0.9258333333333334,50,0.35,1.5,1,-0.7412902194969387,0.45,-0.8496285834327777,0.44,0.002561403,0.0,0.0
50,0.9629166666666668,50,0.35,1.5,1,-0.7413757069060144,0.4,-0.8494751743547281,0.408,0.002561403,0.0,0.0
50,1.0,50,0.35,1.5,1,-0.7414564157699616,0.33,-0.8493437232725758,0.364,0.002561403,0.0,0.0
50,1.1,50,0.35,1.5,1,-0.7416584221512227,0.22,-0.8490266707474041,0.26,0.002561403,0.0,0.0
50,1.1487179487179489,50,0.35,1.5,1,-0.7405665784855379,0.19,-0.8462079700829666,0.212,0.002561403,0.0,0.0
50,1.1974358974358976,50,0.35,1.5,1,-0.7408895714559885,0.15,-0.8439592417461015,0.152,0.002561403,0.0,0.0
50,1.2461538461538462,50,0.35,1.5,1,-0.7418477267737106,0.1,-0.8419170257602253,0.124,0.002561403,0.0,0.0
50,1.294871794871795,50,0.35,1.5,1,-0.742819192297862,0.09,-0.8389186379755068,0.112,0.002561403,0.0,0.0
50,1.3435897435897437,50,0.35,1.5,1,-0.7448909973738987,0.09,-0.8355174038158937,0.092,0.002561403,0.0,0.0
50,1.3923076923076925,50,0.35,1.5,1,-0.7514983825701846,0.08,-0.8330902325125319,0.08,0.002561403,0.0,0.0
50,1.4410256410256412,50,0.35,1.5,1,-0.7643959820774859,0.07,-0.8321044627393944,0.076,0.002561403,0.0,0.0
50,1.4897435897435898,50,0.35,1.5,1,-0.774577158584053,0.07,-0.8303471001115411,0.068,0.002561403,0.0,0.0
