seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,1.5,1,-0.9589504223467321,1.0,-0.8486696446973544,1.0,0.002760684,0.0,0.0
10,0.00021544346900318845,10,0.35,1.5,1,-0.9589504222870566,1.0,-0.8486696446756142,1.0,0.002760684,0.0,0.0
10,0.00046415888336127773,10,0.35,1.5,1,-0.9589504223299512,1.0,-0.8486696446959199,1.0,0.002760684,0.0,0.0
10,0.001,10,0.35,1.5,1,-0.958950422365038,1.0,-0.8486696446960619,1.0,0.002760684,0.0,0.0
10,0.002154434690031882,10,0.35,1.5,1,-0.9589504223420262,1.0,-0.8486696447019583,1.0,0.002760684,0.0,0.0
10,0.004641588833612777,10,0.35,1.5,1,-0.9589504222973497,1.0,-0.8486696446791744,1.0,0.002760684,0.0,0.0
10,0.01,10,0.35,1.5,1,-0.958950422259413,1.0,-0.8486696447118959,0.996,0.002760684,0.0,0.0
10,0.021544346900318822,10,0.35,1.5,1,-0.9589504222645483,1.0,-0.8486696446827005,0.996,0.002760684,0.0,0.0
10,0.046415888336127774,10,0.35,1.5,1,-0.9550013061122727,1.0,-0.8488006780202633,1.0,0.002760684,0.0,0.0
10,0.1,10,0.35,1.5,1,-0.9540214959625726,1.0,-0.8488331885148669,0.996,0.002760684,0.0,0.0
10,0.11,10,0.35,1.5,1,-0.9539616120280521,1.0,-0.8488351754749148,0.996,0.002760684,0.0,0.0
10,0.14708333333333334,10,0.35,1.5,1,-0.9557744172006423,1.0,-0.8447095319588999,0.996,0.002760684,0.0,0.0
10,0.18416666666666667,10,0.35,1.5,1,-0.9516502664163301,1.0,-0.843855809738136,0.992,0.002760684,0.0,0.0
10,0.22125,10,0.35,1.5,1,-0.9507566600520314,1.0,-0.8434110748762502,0.992,0.002760684,0.0,0.0
10,0.25833333333333336,10,0.35,1.5,1,-0.9505159898747965,1.0,-0.8431252488043026,0.988,0.002760684,0.0,0.0
10,0.29541666666666666,10,0.35,1.5,1,-0.9506260334563621,0.99,-0.8429112450226104,0.984,0.002760684,0.0,0.0
10,0.3325,10,0.35,1.5,1,-0.9504370081099249,0.98,-0.8433718447549227,0.976,0.002760684,0.0,0.0
10,0.3695833333333333,10,0.35,1.5,1,-0.9500410024108271,0.96,-0.8438568784981592,0.972,0.002760684,0.0,0.0
10,0.4066666666666667,10,0.35,1.5,1,-0.9497401058545184,0.95,-0.8442130683822318,0.964,0.002760684,0.0,0.0
10,0.44375000000000003,10,0.35,1.5,1,-0.949502317163128,0.95,-0.8444878739201902,0.956,0.002760684,0.0,0.0
10,0.48083333333333333,10,0.35,1.5,1,-0.9493088485058291,0.93,-0.8447074012117747,0.948,0.002760684,0.0,0.0
10,0.5179166666666667,10,0.35,1.5,1,-0.9491479289611966,0.92,-0.8448875024697208,0.944,0.002760684,0.0,0.0
10,0.555,10,0.35,1.5,1,-0.9490117862019167,0.85,-0.845038269828506,0.92,0.002760684,0.0,0.0
10,0.5920833333333334,10,0.35,1.5,1,-0.9488949162011832,0.84,-0.8451665718226701,0.86,0.002760684,0.0,0.0
10,0.6291666666666667,10,0.35,1.5,1,-0.9487933516719863,0.82,-0.8452772739133421,0.824,0.002760684,0.0,0.0
10,0.66625,10,0.35,1.5,1,-0.9487042394856673,0.8,-0.8453738545061714,0.792,0.002760684,0.0,0.0
10,0.7033333333333334,10,0.35,1.5,1,-0.9486253401492212,0.78,-0.8454589530497806,0.732,0.002760684,0.0,0.0
10,0.7404166666666667,10,0.35,1.5,1,-0.9485549743584442,0.7,-0.8455345060708199,0.692,0.002760684,0.0,0.0
10,0.7775000000000001,10,0.35,1.5,1,-0.9484918185297446,0.62,-0.8456021324436823,0.644,0.002760684,0.0,0.0
10,0.8145833333333333,10,0.35,1.5,1,-0.9484347282356674,0.56,-0.8456630821799954,0.588,0.002760684,0.0,0.0
