seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.4066666666666667,60,0.35,1.5,1,-0.8721345675501546,0.93,-0.8049469940178196,0.932,0.002276594,0.0,0.0
60,0.44375000000000003,60,0.35,1.5,1,-0.8720651974834357,0.93,-0.8052302026599597,0.912,0.002276594,0.0,0.0
60,0.48083333333333333,60,0.35,1.5,1,-0.8720058901920186,0.89,-0.8054597002918825,0.888,0.002276594,0.0,0.0
60,0.5179166666666667,60,0.35,1.5,1,-0.8719549031458359,0.86,-0.805649833023317,0.864,0.002276594,0.0,0.0
60,0.555,60,0.35,1.5,1,-0.871910824600024,0.81,-0.8058102916262176,0.852,0.002276594,0.0,0.0
60,0.5920833333333334,60,0.35,1.5,1,-0.8718722613431943,0.77,-0.8059477908921722,0.816,0.002276594,0.0,0.0
60,0.6291666666666667,60,0.35,1.5,1,-0.8718383469948171,0.75,-0.8060670034828975,0.788,0.002276594,0.0,0.0
60,0.66625,60,0.35,1.5,1,-0.8718082661255155,0.72,-0.8061713953943817,0.764,0.002276594,0.0,0.0
60,0.7033333333333334,60,0.35,1.5,1,-0.871781449478086,0.69,-0.8062625806403888,0.732,0.002276594,0.0,0.0
60,0.7404166666666667,60,0.35,1.5,1,-0.8717574203957645,0.69,-0.806318751865728,0.684,0.002276594,0.0,0.0
60,0.7775000000000001,60,0.35,1.5,1,-0.8717357536264896,0.67,-0.8063690636383628,0.66,0.002276594,0.0,0.0
60,0.8145833333333333,60,0.35,1.5,1,-0.8717161334197505,0.62,-0.8064144953209282,0.632,0.002276594,0.0,0.0
60,0.8516666666666667,60,0.35,1.5,1,-0.871698335350886,0.58,-0.8064557543698695,0.588,0.002276594,0.0,0.0
60,0.88875,60,0.35,1.5,1,-0.8716821000596875,0.54,-0.8064933447549006,0.548,0.002276594,0.0,0.0
60,0.9258333333333334,60,0.35,1.5,1,-0.8716706051896388,0.48,-0.8065250021171366,0.516,0.002276594,0.0,0.0
60,0.9629166666666668,60,0.35,1.5,1,-0.8716613044240767,0.46,-0.8065529076719447,0.48,0.002276594,0.0,0.0
60,1.0,60,0.35,1.5,1,-0.8716527441543692,0.42,-0.8065786351521621,0.444,0.002276594,0.0,0.0
60,1.1,60,0.35,1.5,1,-0.8719076190516316,0.34,-0.8067156945355375,0.324,0.002276594,0.0,0.0
60,1.1487179487179489,60,0.35,1.5,1,-0.8720739014754559,0.28,-0.8068546224235656,0.268,0.002276594,0.0,0.0
60,1.1974358974358976,60,0.35,1.5,1,-0.8717914387466071,0.25,-0.8067733116377734,0.228,0.002276594,0.0,0.0
60,1.2461538461538462,60,0.35,1.5,1,-0.8716138471031059,0.22,-0.8024751480861901,0.192,0.002276594,0.0,0.0
60,1.294871794871795,60,0.35,1.5,1,-0.8714539201270486,0.17,-0.7988255928377878,0.148,0.002276594,0.0,0.0
60,1.3435897435897437,60,0.35,1.5,1,-0.8712684405598765,0.14,-0.7960960193566979,0.14,0.002276594,0.0,0.0
60,1.3923076923076925,60,0.35,1.5,1,-0.870811327851798,0.1,-0.7938752923906918,0.112,0.002276594,0.0,0.0
60,1.4410256410256412,60,0.35,1.5,1,-0.8696545977189964,0.07,-0.7917781994896278,0.084,0.002276594,0.0,0.0
60,1.4897435897435898,60,0.35,1.5,1,-0.8689712516084565,0.03,-0.7908458842717807,0.056,0.002276594,0.0,0.0
60,1.5384615384615385,60,0.35,1.5,1,-0.868244445037397,0.02,-0.7904631081839758,0.032,0.002276594,0.0,0.0
60,1.5871794871794873,60,0.35,1.5,1,-0.8676359164847176,0.02,-0.7901669872259703,0.024,0.002276594,0.0,0.0
60,1.6358974358974359,60,0.35,1.5,1,-0.8677267420627434,0.01,-0.7899438194032797,0.016,0.002276594,0.0,0.0
60,1.6846153846153848,60,0.35,1.5,1,-0.8678071013342816,0.0,-0.7897669561992013,0.004,0.002276594,0.0,0.0
60,1.7333333333333334,60,0.35,1.5,1,-0.8680309707650644,0.0,-0.7897105317592521,0.004,0.002276594,0.0,0.0
60,1.7820512820512822,60,0.35,1.5,1,-0.8707169397569282,0.0,-0.7910287377896823,0.004,0.002276594,0.0,0.0
60,1.830769230769231,60,0.35,1.5,1,-0.8738764930636735,0.0,-0.7925904158940917,0.004,0.002276594,0.0,0.0
60,1.8794871794871795,60,0.35,1.5,1,-0.8765524545990686,0.0,-0.7938822978365551,0.0,0.002276594,0.0,0.0
60,1.9282051282051285,60,0.35,1.5,1,-0.8788581112366234,0.0,-0.7949721593704858,0.0,0.002276594,0.0,0.0
60,1.976923076923077,60,0.35,1.5,1,-0.8801818825184813,0.0,-0.796170827323278,0.0,0.002276594,0.0,0.0
60,2.0256410256410255,60,0.35,1.5,1,-0.8805025476086401,0.0,-0.797462042529756,0.0,0.002276594,0.0,0.0
60,2.0743589743589745,60,0.35,1.5,1,-0.8802716612135556,0.0,-0.7986274223369856,0.0,0.002276594,0.0,0.0
60,2.123076923076923,60,0.35,1.5,1,-0.8806518239183826,0.0,-0.7992720078100649,0.0,0.002276594,0.0,0.0
60,2.171794871794872,60,0.35,1.5,1,-0.8834396527626126,0.0,-0.8003024005031308,0.0,0.002276594,0.0,0.0
60,2.2205128205128206,60,0.35,1.5,1,-0.885947272749118,0.0,-0.8012594147635704,0.0,0.002276594,0.0,0.0
60,2.269230769230769,60,0.35,1.5,1,-0.8881743369374181,0.0,-0.802142784053111,0.0,0.002276594,0.0,0.0
60,2.317948717948718,60,0.35,1.5,1,-0.8901858933171708,0.0,-0.8029581516377691,0.0,0.002276594,0.0,0.0
60,2.3666666666666667,60,0.35,1.5,1,-0.8920141075749158,0.0,-0.8037141874727449,0.0,0.002276594,0.0,0.0
60,2.4153846153846157,60,0.35,1.5,1,-0.8936844099108471,0.0,-0.8044181147067804,0.0,0.002276594,0.0,0.0
60,2.4641025641025642,60,0.35,1.5,1,-0.8952185248642575,0.0,-0.8050754218913421,0.0,0.002276594,0.0,0.0
60,2.5128205128205128,60,0.35,1.5,1,-0.8966398408460076,0.0,-0.805373799759945,0.0,0.002276594,0.0,0.0
60,2.5615384615384613,60,0.35,1.5,1,-0.8982995677152124,0.0,-0.8052715676510557,0.0,0.002276594,0.0,0.0
60,2.6102564102564103,60,0.35,1.5,1,-0.8996548891797254,0.0,-0.8051501781664191,0.0,0.002276594,0.0,0.0
60,2.6589743589743593,60,0.35,1.5,1,-0.9004118156899394,0.0,-0.8051755524482684,0.0,0.002276594,0.0,0.0
60,2.707692307692308,60,0.35,1.5,1,-0.9009798757514994,0.0,-0.8052495352968977,0.0,0.002276594,0.0,0.0
60,2.7564102564102564,60,0.35,1.5,1,-0.90149283472878,0.0,-0.8053475942796896,0.0,0.002276594,0.0,0.0
60,2.805128205128205,60,0.35,1.5,1,-0.9020335722850544,0.0,-0.8054323272385825,0.0,0.002276594,0.0,0.0
60,2.853846153846154,60,0.35,1.5,1,-0.9025337845068706,0.0,-0.8055208553027696,0.0,0.002276594,0.0,0.0
60,2.902564102564103,60,0.35,1.5,1,-0.9029993222561952,0.0,-0.8056124221420398,0.0,0.002276594,0.0,0.0
60,2.9512820512820515,60,0.35,1.5,1,-0.9034061343951278,0.0,-0.8056535944578186,0.0,0.002276594,0.0,0.0
60,3.0,60,0.35,1.5,1,-0.904073691203064,0.0,-0.805731142906568,0.0,0.002276594,0.0,0.0
