seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,1.5,1,-0.9651608491332504,1.0,-0.822028986428509,1.0,0.003231855,0.0,0.0
30,0.00021544346900318845,30,0.35,1.5,1,-0.9651608491912819,1.0,-0.8220289864767295,1.0,0.003231855,0.0,0.0
30,0.00046415888336127773,30,0.35,1.5,1,-0.9651608491368238,1.0,-0.822028986429342,1.0,0.003231855,0.0,0.0
30,0.001,30,0.35,1.5,1,-0.965160849146113,1.0,-0.8220289863593797,1.0,0.003231855,0.0,0.0
30,0.002154434690031882,30,0.35,1.5,1,-0.965160849194288,1.0,-0.8220289864173952,1.0,0.003231855,0.0,0.0
30,0.004641588833612777,30,0.35,1.5,1,-0.9651608491403675,1.0,-0.8220289864169477,1.0,0.003231855,0.0,0.0
30,0.01,30,0.35,1.5,1,-0.9645118510536332,1.0,-0.8228314660291743,1.0,0.003231855,0.0,0.0
30,0.021544346900318822,30,0.35,1.5,1,-0.960717024779924,1.0,-0.8275237302206587,1.0,0.003231855,0.0,0.0
30,0.046415888336127774,30,0.35,1.5,1,-0.9600040568383496,1.0,-0.8284053079315832,1.0,0.003231855,0.0,0.0
30,0.1,30,0.35,1.5,1,-0.9771612467983363,1.0,-0.8420231347394811,1.0,0.003231855,0.0,0.0
30,0.11,30,0.35,1.5,1,-0.9794005369400233,1.0,-0.8457527854741331,1.0,0.003231855,0.0,0.0
30,0.14708333333333334,30,0.35,1.5,1,-0.9826410652009134,1.0,-0.8502474071920298,1.0,0.003231855,0.0,0.0
30,0.18416666666666667,30,0.35,1.5,1,-0.9839564988438686,1.0,-0.851909728525472,1.0,0.003231855,0.0,0.0
30,0.22125,30,0.35,1.5,1,-0.9862208876062739,1.0,-0.8572743223433447,1.0,0.003231855,0.0,0.0
30,0.25833333333333336,30,0.35,1.5,1,-0.9872951201563169,1.0,-0.8595140370405112,1.0,0.003231855,0.0,0.0
30,0.29541666666666666,30,0.35,1.5,1,-0.9879865741496865,1.0,-0.8611765809817681,1.0,0.003231855,0.0,0.0
30,0.3325,30,0.35,1.5,1,-0.9992101493549993,1.0,-0.8481727612226122,1.0,0.003231855,0.0,0.0
30,0.3695833333333333,30,0.35,1.5,1,-1.0024256204252624,1.0,-0.8419341353150085,1.0,0.003231855,0.0,0.0
30,0.4066666666666667,30,0.35,1.5,1,-1.0040632148865019,1.0,-0.8395747523630543,0.996,0.003231855,0.0,0.0
30,0.44375000000000003,30,0.35,1.5,1,-1.0031985733374769,1.0,-0.8385206731593505,0.996,0.003231855,0.0,0.0
30,0.48083333333333333,30,0.35,1.5,1,-1.0018279245045374,0.99,-0.8379601245394133,0.992,0.003231855,0.0,0.0
30,0.5179166666666667,30,0.35,1.5,1,-1.0013131364904617,0.97,-0.8375393471597299,0.988,0.003231855,0.0,0.0
30,0.555,30,0.35,1.5,1,-1.0010745441094366,0.94,-0.8372241754193251,0.98,0.003231855,0.0,0.0
30,0.5920833333333334,30,0.35,1.5,1,-0.9986523698142727,0.9,-0.8356772561478358,0.964,0.003231855,0.0,0.0
30,0.6291666666666667,30,0.35,1.5,1,-0.9972451447841046,0.89,-0.8347230513904792,0.932,0.003231855,0.0,0.0
30,0.66625,30,0.35,1.5,1,-0.9963183183051825,0.87,-0.8340596162519112,0.896,0.003231855,0.0,0.0
30,0.7033333333333334,30,0.35,1.5,1,-0.9956528908348881,0.83,-0.8335612167251848,0.864,0.003231855,0.0,0.0
30,0.7404166666666667,30,0.35,1.5,1,-0.9951479141411493,0.76,-0.8331682562046763,0.816,0.003231855,0.0,0.0
30,0.7775000000000001,30,0.35,1.5,1,-0.9947494014298193,0.7,-0.8328478258658171,0.764,0.003231855,0.0,0.0
30,0.8145833333333333,30,0.35,1.5,1,-0.9944256365532397,0.59,-0.8325802326601176,0.716,0.003231855,0.0,0.0
30,0.8516666666666667,30,0.35,1.5,1,-0.9941565894412543,0.55,-0.8323524920760393,0.68,0.003231855,0.0,0.0
30,0.88875,30,0.35,1.5,1,-0.9939288938733024,0.54,-0.8321556720987688,0.604,0.003231855,0.0,0.0
30,0.9258333333333334,30,0.35,1.5,1,-0.9937527994282186,0.5,-0.8319279665626298,0.54,0.003231855,0.0,0.0
30,0.9629166666666668,30,0.35,1.5,1,-0.9936594882304993,0.4,-0.8315576571934712,0.436,0.003231855,0.0,0.0
30,1.0,30,0.35,1.5,1,-0.9934635968895948,0.34,-0.8311771489681453,0.38,0.003231855,0.0,0.0
30,1.1,30,0.35,1.5,1,-0.9941775504813731,0.17,-0.8307070441630808,0.288,0.003231855,0.0,0.0
30,1.1487179487179489,30,0.35,1.5,1,-0.9954811836125554,0.12,-0.8308424384412242,0.216,0.003231855,0.0,0.0
30,1.1974358974358976,30,0.35,1.5,1,-0.9973043847717972,0.1,-0.8310955168895213,0.164,0.003231855,0.0,0.0
30,1.2461538461538462,30,0.35,1.5,1,-0.9988683723912392,0.1,-0.8308252143922832,0.144,0.003231855,0.0,0.0
30,1.294871794871795,30,0.35,1.5,1,-1.0003569230729843,0.09,-0.8308662103951132,0.128,0.003231855,0.0,0.0
30,1.3435897435897437,30,0.35,1.5,1,-1.001322566690298,0.07,-0.8307231789462743,0.104,0.003231855,0.0,0.0
30,1.3923076923076925,30,0.35,1.5,1,-1.001659226242753,0.05,-0.8304697184612164,0.076,0.003231855,0.0,0.0
30,1.4410256410256412,30,0.35,1.5,1,-1.0019424255905909,0.05,-0.8302279844206764,0.06,0.003231855,0.0,0.0
30,1.4897435897435898,30,0.35,1.5,1,-1.0021045587186401,0.04,-0.8301137223765869,0.06,0.003231855,0.0,0.0
30,1.5384615384615385,30,0.35,1.5,1,-1.0021534623163988,0.02,-0.8300208435615123,0.052,0.003231855,0.0,0.0
30,1.5871794871794873,30,0.35,1.5,1,-1.0032072730674133,0.01,-0.829871918261579,0.048,0.003231855,0.0,0.0
30,1.6358974358974359,30,0.35,1.5,1,-1.0044830166028083,0.01,-0.8296916394200319,0.04,0.003231855,0.0,0.0
30,1.6846153846153848,30,0.35,1.5,1,-1.0051701244071323,0.01,-0.8294100394707841,0.028,0.003231855,0.0,0.0
30,1.7333333333333334,30,0.35,1.5,1,-1.0054755580450006,0.01,-0.8290504307047581,0.02,0.003231855,0.0,0.0
30,1.7820512820512822,30,0.35,1.5,1,-1.0057329714613894,0.0,-0.8287148933566687,0.016,0.003231855,0.0,0.0
30,1.830769230769231,30,0.35,1.5,1,-1.0061806256057588,0.0,-0.8283584495411019,0.016,0.003231855,0.0,0.0
30,1.8794871794871795,30,0.35,1.5,1,-1.006561650447665,0.0,-0.828016289322713,0.016,0.003231855,0.0,0.0
30,1.9282051282051285,30,0.35,1.5,1,-1.006953587427995,0.0,-0.8276459188433097,0.008,0.003231855,0.0,0.0
30,1.976923076923077,30,0.35,1.5,1,-1.0054703368535243,0.0,-0.8269448648766335,0.004,0.003231855,0.0,0.0
30,2.0256410256410255,30,0.35,1.5,1,-1.0041892423422183,0.0,-0.8264186473898434,0.004,0.003231855,0.0,0.0
30,2.0743589743589745,30,0.35,1.5,1,-1.0032145468883684,0.0,-0.8266492595157433,0.004,0.003231855,0.0,0.0
30,2.123076923076923,30,0.35,1.5,1,-1.0024119501938609,0.0,-0.8268282944285887,0.004,0.003231855,0.0,0.0
30,2.171794871794872,30,0.35,1.5,1,-1.0018319815349632,0.0,-0.8268655629895005,0.004,0.003231855,0.0,0.0
30,2.2205128205128206,30,0.35,1.5,1,-1.0011780585650292,0.0,-0.8267247557060144,0.004,0.003231855,0.0,0.0
30,2.269230769230769,30,0.35,1.5,1,-1.000513983438605,0.0,-0.8266292103269366,0.004,0.003231855,0.0,0.0
30,2.317948717948718,30,0.35,1.5,1,-0.9998184118492223,0.0,-0.8265714997189905,0.004,0.003231855,0.0,0.0
30,2.3666666666666667,30,0.35,1.5,1,-0.9982922575855153,0.0,-0.8261325592485,0.004,0.003231855,0.0,0.0
30,2.4153846153846157,30,0.35,1.5,1,-0.9966343244911536,0.0,-0.825611445999591,0.0,0.003231855,0.0,0.0
30,2.4641025641025642,30,0.35,1.5,1,-0.9951408540839211,0.0,-0.8251408542854096,0.0,0.003231855,0.0,0.0
30,2.5128205128205128,30,0.35,1.5,1,-0.9937533557213614,0.0,-0.824620839081133,0.0,0.003231855,0.0,0.0
30,2.5615384615384613,30,0.35,1.5,1,-0.992465402571018,0.0,-0.8241167988171935,0.0,0.003231855,0.0,0.0
30,2.6102564102564103,30,0.35,1.5,1,-0.9912476073978904,0.0,-0.823754731192586,0.0,0.003231855,0.0,0.0
30,2.6589743589743593,30,0.35,1.5,1,-0.9902022944382323,0.0,-0.8233772792099702,0.0,0.003231855,0.0,0.0
30,2.707692307692308,30,0.35,1.5,1,-0.9892820141523089,0.0,-0.8232618409069069,0.0,0.003231855,0.0,0.0
30,2.7564102564102564,30,0.35,1.5,1,-0.9884503821307971,0.0,-0.8232505141393801,0.0,0.003231855,0.0,0.0
30,2.805128205128205,30,0.35,1.5,1,-0.9873324798840133,0.0,-0.8231290069136146,0.0,0.003231855,0.0,0.0
30,2.853846153846154,30,0.35,1.5,1,-0.9859705511854203,0.0,-0.8229942246745663,0.0,0.003231855,0.0,0.0
30,2.902564102564103,30,0.35,1.5,1,-0.9846745423533693,0.0,-0.8228777583265733,0.0,0.003231855,0.0,0.0
30,2.9512820512820515,30,0.35,1.5,1,-0.9835310363024309,0.0,-0.8227603132438723,0.0,0.003231855,0.0,0.0
30,3.0,30,0.35,1.5,1,-0.982477643991709,0.0,-0.8226377712937721,0.0,0.003231855,0.0,0.0
