seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,1.5,1,-0.8954090416592888,1.0,-0.8435084843310797,1.0,0.002628544,0.0,0.0
20,0.00021544346900318845,20,0.35,1.5,1,-0.895409041616728,1.0,-0.8435084843304009,1.0,0.002628544,0.0,0.0
20,0.00046415888336127773,20,0.35,1.5,1,-0.8954090416878066,1.0,-0.843508484314626,1.0,0.002628544,0.0,0.0
20,0.001,20,0.35,1.5,1,-0.8954090412969835,1.0,-0.8435084844003997,1.0,0.002628544,0.0,0.0
20,0.002154434690031882,20,0.35,1.5,1,-0.8954090414692135,1.0,-0.8435084843064137,1.0,0.002628544,0.0,0.0
20,0.004641588833612777,20,0.35,1.5,1,-0.9212577145039406,1.0,-0.8462636982081683,1.0,0.002628544,0.0,0.0
20,0.01,20,0.35,1.5,1,-0.9412316809691412,1.0,-0.8481976034069769,1.0,0.002628544,0.0,0.0
20,0.021544346900318822,20,0.35,1.5,1,-0.9472867739911228,1.0,-0.8487774718003834,1.0,0.002628544,0.0,0.0
20,0.046415888336127774,20,0.35,1.5,1,-0.9499038172356942,1.0,-0.8490277368194163,1.0,0.002628544,0.0,0.0
20,0.1,20,0.35,1.5,1,-0.9485500673520784,1.0,-0.8446104221376382,1.0,0.002628544,0.0,0.0
20,0.11,20,0.35,1.5,1,-0.9482314979674521,1.0,-0.8441972807781238,1.0,0.002628544,0.0,0.0
20,0.14708333333333334,20,0.35,1.5,1,-0.9475714198089688,1.0,-0.8433056338584606,1.0,0.002628544,0.0,0.0
20,0.18416666666666667,20,0.35,1.5,1,-0.9471584582200022,1.0,-0.8419148277963728,1.0,0.002628544,0.0,0.0
20,0.22125,20,0.35,1.5,1,-0.9468731420267108,1.0,-0.8406660624099495,0.996,0.002628544,0.0,0.0
20,0.25833333333333336,20,0.35,1.5,1,-0.946675781545018,1.0,-0.8398912671206817,0.992,0.002628544,0.0,0.0
20,0.29541666666666666,20,0.35,1.5,1,-0.942743601876261,1.0,-0.8445434360737276,0.988,0.002628544,0.0,0.0
20,0.3325,20,0.35,1.5,1,-0.9312253339697102,1.0,-0.8406503933726595,0.996,0.002628544,0.0,0.0
20,0.3695833333333333,20,0.35,1.5,1,-0.9287282257250191,0.98,-0.8401578877372277,0.984,0.002628544,0.0,0.0
20,0.4066666666666667,20,0.35,1.5,1,-0.9273980804354701,0.97,-0.8398645169444228,0.972,0.002628544,0.0,0.0
20,0.44375000000000003,20,0.35,1.5,1,-0.926526358564155,0.94,-0.839657514020599,0.944,0.002628544,0.0,0.0
20,0.48083333333333333,20,0.35,1.5,1,-0.92589361280779,0.92,-0.8394945647753976,0.936,0.002628544,0.0,0.0
20,0.5179166666666667,20,0.35,1.5,1,-0.9262557361775146,0.9,-0.840222758804925,0.92,0.002628544,0.0,0.0
20,0.555,20,0.35,1.5,1,-0.9267457895009469,0.86,-0.8410028889877069,0.9,0.002628544,0.0,0.0
20,0.5920833333333334,20,0.35,1.5,1,-0.9270967416892268,0.84,-0.8415876003554718,0.884,0.002628544,0.0,0.0
20,0.6291666666666667,20,0.35,1.5,1,-0.927361220098526,0.79,-0.8420452568007647,0.856,0.002628544,0.0,0.0
20,0.66625,20,0.35,1.5,1,-0.9275858185452932,0.77,-0.8424417259983793,0.8,0.002628544,0.0,0.0
20,0.7033333333333334,20,0.35,1.5,1,-0.9277764039013057,0.72,-0.8427841880718188,0.768,0.002628544,0.0,0.0
20,0.7404166666666667,20,0.35,1.5,1,-0.9279350896988936,0.65,-0.8430750296898974,0.736,0.002628544,0.0,0.0
20,0.7775000000000001,20,0.35,1.5,1,-0.9280696810923853,0.59,-0.8433257877496833,0.7,0.002628544,0.0,0.0
20,0.8145833333333333,20,0.35,1.5,1,-0.928185417709269,0.58,-0.8435446307254412,0.648,0.002628544,0.0,0.0
20,0.8516666666666667,20,0.35,1.5,1,-0.9282862939294145,0.51,-0.8437377000348456,0.608,0.002628544,0.0,0.0
20,0.88875,20,0.35,1.5,1,-0.9285043019913598,0.48,-0.8438685777267702,0.548,0.002628544,0.0,0.0
20,0.9258333333333334,20,0.35,1.5,1,-0.928700861409706,0.45,-0.8439853457902996,0.504,0.002628544,0.0,0.0
20,0.9629166666666668,20,0.35,1.5,1,-0.9288426273885648,0.43,-0.8440863188396428,0.44,0.002628544,0.0,0.0
20,1.0,20,0.35,1.5,1,-0.9289516816819495,0.38,-0.8441757178964906,0.388,0.002628544,0.0,0.0
20,1.1,20,0.35,1.5,1,-0.9291996870676641,0.23,-0.8444030688819778,0.248,0.002628544,0.0,0.0
20,1.1487179487179489,20,0.35,1.5,1,-0.9286263711809939,0.17,-0.8447577751989438,0.196,0.002628544,0.0,0.0
20,1.1974358974358976,20,0.35,1.5,1,-0.927699883410911,0.14,-0.8451498742396855,0.156,0.002628544,0.0,0.0
20,1.2461538461538462,20,0.35,1.5,1,-0.9259526214112834,0.1,-0.8482721996533168,0.112,0.002628544,0.0,0.0
20,1.294871794871795,20,0.35,1.5,1,-0.923776848297984,0.09,-0.8528925177678977,0.08,0.002628544,0.0,0.0
20,1.3435897435897437,20,0.35,1.5,1,-0.9222535399328362,0.07,-0.8559478114282913,0.068,0.002628544,0.0,0.0
20,1.3923076923076925,20,0.35,1.5,1,-0.9212233283362374,0.06,-0.8582895920602491,0.056,0.002628544,0.0,0.0
20,1.4410256410256412,20,0.35,1.5,1,-0.9211210086011806,0.03,-0.8603867003379654,0.052,0.002628544,0.0,0.0
20,1.4897435897435898,20,0.35,1.5,1,-0.9203901056711623,0.03,-0.8621820607099532,0.04,0.002628544,0.0,0.0
20,1.5384615384615385,20,0.35,1.5,1,-0.9134867261622835,0.01,-0.8622149333339071,0.04,0.002628544,0.0,0.0
20,1.5871794871794873,20,0.35,1.5,1,-0.9095869449442603,0.01,-0.8623264353218444,0.028,0.002628544,0.0,0.0
20,1.6358974358974359,20,0.35,1.5,1,-0.9082714294437573,0.01,-0.8625453942358088,0.008,0.002628544,0.0,0.0
20,1.6846153846153848,20,0.35,1.5,1,-0.9070000413047576,0.01,-0.8628098306207816,0.0,0.002628544,0.0,0.0
20,1.7333333333333334,20,0.35,1.5,1,-0.9060738075242029,0.0,-0.862937633025855,0.0,0.002628544,0.0,0.0
20,1.7820512820512822,20,0.35,1.5,1,-0.9052887586742006,0.0,-0.86309522298228,0.0,0.002628544,0.0,0.0
20,1.830769230769231,20,0.35,1.5,1,-0.9046287999398764,0.0,-0.8632536191445856,0.0,0.002628544,0.0,0.0
20,1.8794871794871795,20,0.35,1.5,1,-0.9036276637345411,0.0,-0.8633620228077398,0.0,0.002628544,0.0,0.0
20,1.9282051282051285,20,0.35,1.5,1,-0.9021247718772204,0.0,-0.8635772188521363,0.0,0.002628544,0.0,0.0
20,1.976923076923077,20,0.35,1.5,1,-0.9008472381563247,0.0,-0.8637863298194761,0.0,0.002628544,0.0,0.0
20,2.0256410256410255,20,0.35,1.5,1,-0.8997432983802613,0.0,-0.8639831283562137,0.0,0.002628544,0.0,0.0
20,2.0743589743589745,20,0.35,1.5,1,-0.8987796673738444,0.0,-0.8641691310213542,0.0,0.002628544,0.0,0.0
20,2.123076923076923,20,0.35,1.5,1,-0.897733808204911,0.0,-0.8645753948207576,0.0,0.002628544,0.0,0.0
20,2.171794871794872,20,0.35,1.5,1,-0.897451444314691,0.0,-0.8653832447729372,0.0,0.002628544,0.0,0.0
20,2.2205128205128206,20,0.35,1.5,1,-0.8972543070547019,0.0,-0.8661626015742003,0.0,0.002628544,0.0,0.0
20,2.269230769230769,20,0.35,1.5,1,-0.8970796522188575,0.0,-0.8668806550709895,0.0,0.002628544,0.0,0.0
20,2.317948717948718,20,0.35,1.5,1,-0.8964277262595712,0.0,-0.867073967410679,0.0,0.002628544,0.0,0.0
