seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,0.5,1,-0.7739797987466642,0.41,-0.9301038739147854,0.344
40,0.0001438449888287663,40,0.05,0.5,1,-0.7739797986634471,0.41,-0.9301038740197778,0.344
40,0.00020691380811147902,40,0.05,0.5,1,-0.7739797990131015,0.41,-0.9301038739233943,0.344
40,0.00029763514416313193,40,0.05,0.5,1,-0.7739797995592571,0.41,-0.9301038729406363,0.344
40,0.00042813323987193956,40,0.05,0.5,1,-0.7739797992942229,0.41,-0.930103873450459,0.344
40,0.0006158482110660267,40,0.05,0.5,1,-0.7739797991120639,0.41,-0.9301038736592552,0.344
40,0.0008858667904100822,40,0.05,0.5,1,-0.7739797987391157,0.41,-0.9301038734365077,0.344
40,0.0012742749857031334,40,0.05,0.5,1,-0.7739797989350472,0.41,-0.9301038741193542,0.344
40,0.0018329807108324356,40,0.05,0.5,1,-0.7739797992192433,0.41,-0.9301038736113957,0.344
40,0.0026366508987303583,40,0.05,0.5,1,-0.7739797991546596,0.41,-0.930103873708488,0.344
40,0.00379269019073225,40,0.05,0.5,1,-0.7739797989795902,0.41,-0.9301038738028611,0.344
40,0.005455594781168515,40,0.05,0.5,1,-0.773979798670505,0.41,-0.9301038738606092,0.344
40,0.007847599703514606,40,0.05,0.5,1,-0.7739797995193363,0.41,-0.9301038733966177,0.344
40,0.011288378916846883,40,0.05,0.5,1,-0.7739797994168245,0.41,-0.9301038733276934,0.344
40,0.01623776739188721,40,0.05,0.5,1,-0.7739797995522415,0.41,-0.9301038732718375,0.344
40,0.023357214690901212,40,0.05,0.5,1,-0.773979800574104,0.41,-0.9301038730839902,0.344
40,0.03359818286283781,40,0.05,0.5,1,-0.7806178910557076,0.4,-0.9258283662148323,0.344
40,0.04832930238571752,40,0.05,0.5,1,-0.8079705635959646,0.37,-0.9213324782970267,0.32
40,0.06951927961775606,40,0.05,0.5,1,-0.841423116096798,0.35,-0.9128789621834755,0.292
40,0.1,40,0.05,0.5,1,-0.8595287451239622,0.35,-0.908401057374349,0.272
40,0.11,40,0.05,0.5,1,-0.8634115258422352,0.35,-0.9077821768686494,0.264
40,0.23538461538461536,40,0.05,0.5,1,-0.8812180963150525,0.25,-0.9004730681871169,0.212
40,0.36076923076923073,40,0.05,0.5,1,-0.8733314116589261,0.22,-0.8750935816916788,0.168
40,0.4861538461538461,40,0.05,0.5,1,-0.8586251624444512,0.18,-0.8499645440791558,0.128
40,0.6115384615384615,40,0.05,0.5,1,-0.8480237718413426,0.14,-0.8294477686399445,0.112
40,0.7369230769230769,40,0.05,0.5,1,-0.8417674815136084,0.11,-0.8179811320031928,0.1
40,0.8623076923076922,40,0.05,0.5,1,-0.8377404282101563,0.05,-0.8106165910183925,0.08
40,0.9876923076923075,40,0.05,0.5,1,-0.8349283839394289,0.05,-0.8052615897400065,0.072
40,1.113076923076923,40,0.05,0.5,1,-0.8328247111550201,0.03,-0.8012586310238863,0.056
40,1.2384615384615385,40,0.05,0.5,1,-0.8311862556687123,0.03,-0.798144715321341,0.052
40,1.363846153846154,40,0.05,0.5,1,-0.8298708225472434,0.03,-0.7956489566564948,0.048
40,1.4892307692307691,40,0.05,0.5,1,-0.8287301909842941,0.03,-0.793635808358802,0.04
40,1.6146153846153846,40,0.05,0.5,1,-0.827630871804385,0.03,-0.7922189875569545,0.04
40,1.74,40,0.05,0.5,1,-0.8265753459830527,0.03,-0.7913073708628228,0.028
40,1.8653846153846152,40,0.05,0.5,1,-0.8257313296326112,0.03,-0.7903898510914464,0.02
40,1.9907692307692306,40,0.05,0.5,1,-0.8251957011363945,0.01,-0.7897562770174706,0.012
40,2.116153846153846,40,0.05,0.5,1,-0.8242072405665951,0.01,-0.7895060820307417,0.012
40,2.241538461538461,40,0.05,0.5,1,-0.8227870880799224,0.01,-0.7895217231680567,0.008
40,2.3669230769230767,40,0.05,0.5,1,-0.8217713990753712,0.01,-0.7894417477204235,0.004
40,2.492307692307692,40,0.05,0.5,1,-0.8209800774375509,0.01,-0.7893260107647214,0.004
40,2.6176923076923075,40,0.05,0.5,1,-0.8203335896658092,0.01,-0.7891987655528881,0.004
40,2.7430769230769227,40,0.05,0.5,1,-0.8197874735939896,0.0,-0.7890696045390599,0.004
40,2.868461538461538,40,0.05,0.5,1,-0.8193170770426028,0.0,-0.7889432650945362,0.004
