seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,0.5,1,-0.9382851425206848,0.44,-0.9147917187349003,0.464
0,0.0001438449888287663,0,0.05,0.5,1,-0.9382851427468478,0.44,-0.9147917186089762,0.464
0,0.00020691380811147902,0,0.05,0.5,1,-0.938285142103316,0.44,-0.9147917184490667,0.464
0,0.00029763514416313193,0,0.05,0.5,1,-0.9382851416711,0.44,-0.9147917188308422,0.464
0,0.00042813323987193956,0,0.05,0.5,1,-0.9382851418100256,0.44,-0.9147917186641649,0.464
0,0.0006158482110660267,0,0.05,0.5,1,-0.9382851415294613,0.44,-0.9147917186869349,0.464
0,0.0008858667904100822,0,0.05,0.5,1,-0.9382851418816637,0.44,-0.9147917183290792,0.464
0,0.0012742749857031334,0,0.05,0.5,1,-0.9382851424032199,0.44,-0.9147917185250971,0.464
0,0.0018329807108324356,0,0.05,0.5,1,-0.9382851431427298,0.44,-0.9147917186258017,0.464
0,0.0026366508987303583,0,0.05,0.5,1,-0.9382851418110774,0.44,-0.9147917185095044,0.464
0,0.00379269019073225,0,0.05,0.5,1,-0.9382851426207581,0.44,-0.9147917183909503,0.464
0,0.005455594781168515,0,0.05,0.5,1,-0.9382851415183299,0.44,-0.9147917178396547,0.464
0,0.007847599703514606,0,0.05,0.5,1,-0.9382851582446183,0.44,-0.9147917034217655,0.464
0,0.011288378916846883,0,0.05,0.5,1,-0.9410917962725915,0.45,-0.9123143164995284,0.464
0,0.01623776739188721,0,0.05,0.5,1,-0.9409286354511852,0.43,-0.9075448938029043,0.464
0,0.023357214690901212,0,0.05,0.5,1,-0.912579127728199,0.44,-0.8957114911051443,0.452
0,0.03359818286283781,0,0.05,0.5,1,-0.8756734563888148,0.48,-0.868678835611497,0.424
0,0.04832930238571752,0,0.05,0.5,1,-0.8576296263781475,0.5,-0.854958994524237,0.432
0,0.06951927961775606,0,0.05,0.5,1,-0.846479231510572,0.51,-0.8467879292322832,0.408
0,0.1,0,0.05,0.5,1,-0.8290578296247518,0.44,-0.828086841954938,0.42
0,0.11,0,0.05,0.5,1,-0.8254248822467849,0.43,-0.8236577330023438,0.412
0,0.23538461538461536,0,0.05,0.5,1,-0.8075244747274073,0.37,-0.7913706532075104,0.38
0,0.36076923076923073,0,0.05,0.5,1,-0.8056697611163628,0.27,-0.7869651660592804,0.34
0,0.4861538461538461,0,0.05,0.5,1,-0.8055685275585396,0.25,-0.7982282270148817,0.268
0,0.6115384615384615,0,0.05,0.5,1,-0.8057158013727158,0.24,-0.8038401628710399,0.2
0,0.7369230769230769,0,0.05,0.5,1,-0.8058544600086465,0.21,-0.8072201648515304,0.16
0,0.8623076923076922,0,0.05,0.5,1,-0.8059635808621011,0.18,-0.8095048107818463,0.128
0,0.9876923076923075,0,0.05,0.5,1,-0.8060516530217591,0.15,-0.8111600151552575,0.1
0,1.113076923076923,0,0.05,0.5,1,-0.8061213295678863,0.13,-0.8124197688381029,0.08
0,1.2384615384615385,0,0.05,0.5,1,-0.8061781186380256,0.1,-0.8134114971548752,0.064
0,1.363846153846154,0,0.05,0.5,1,-0.8062258288902612,0.08,-0.8142141450396794,0.044
0,1.4892307692307691,0,0.05,0.5,1,-0.8062656628371637,0.07,-0.8148755193314378,0.036
0,1.6146153846153846,0,0.05,0.5,1,-0.8062991704276291,0.05,-0.8154328005515702,0.036
0,1.74,0,0.05,0.5,1,-0.8063879784449864,0.03,-0.8160261605458625,0.02
0,1.8653846153846152,0,0.05,0.5,1,-0.8064930499944564,0.02,-0.8165915808727525,0.02
0,1.9907692307692306,0,0.05,0.5,1,-0.8066001654358262,0.01,-0.8169880623137196,0.016
0,2.116153846153846,0,0.05,0.5,1,-0.8066739495112736,0.01,-0.8172064368620288,0.012
