seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,0.5,1,-0.934905898074593,0.34,-0.7948861446475665,0.46
10,0.0001438449888287663,10,0.05,0.5,1,-0.9349058980697699,0.34,-0.7948861446457927,0.46
10,0.00020691380811147902,10,0.05,0.5,1,-0.9349058975940352,0.34,-0.7948861446286812,0.46
10,0.00029763514416313193,10,0.05,0.5,1,-0.9349058974315284,0.34,-0.7948861444766901,0.46
10,0.00042813323987193956,10,0.05,0.5,1,-0.9349058973173752,0.34,-0.7948861446710039,0.46
10,0.0006158482110660267,10,0.05,0.5,1,-0.9349058975778004,0.34,-0.7948861444947442,0.46
10,0.0008858667904100822,10,0.05,0.5,1,-0.9349058978884702,0.34,-0.7948861446433487,0.46
10,0.0012742749857031334,10,0.05,0.5,1,-0.9349058978560515,0.34,-0.7948861445976964,0.46
10,0.0018329807108324356,10,0.05,0.5,1,-0.9349058978610567,0.34,-0.7948861446479659,0.46
10,0.0026366508987303583,10,0.05,0.5,1,-0.9349058978768438,0.34,-0.7948861446020319,0.46
10,0.00379269019073225,10,0.05,0.5,1,-0.9349058980361937,0.34,-0.7948861446424157,0.46
10,0.005455594781168515,10,0.05,0.5,1,-0.9349058978140551,0.34,-0.7948861445815728,0.46
10,0.007847599703514606,10,0.05,0.5,1,-0.9349058975029797,0.34,-0.7948861446230061,0.46
10,0.011288378916846883,10,0.05,0.5,1,-0.9349058976077012,0.34,-0.7948861445903618,0.46
10,0.01623776739188721,10,0.05,0.5,1,-0.9349058976306465,0.34,-0.7948861445882046,0.456
10,0.023357214690901212,10,0.05,0.5,1,-0.934905897512609,0.34,-0.7948861445483651,0.456
10,0.03359818286283781,10,0.05,0.5,1,-0.9349058974365567,0.34,-0.7948861445707588,0.448
10,0.04832930238571752,10,0.05,0.5,1,-0.9349058979398944,0.34,-0.7948861445992914,0.448
10,0.06951927961775606,10,0.05,0.5,1,-0.9349058961185409,0.34,-0.7948861445484731,0.444
10,0.1,10,0.05,0.5,1,-0.9163549106605859,0.32,-0.7937351274846028,0.432
10,0.11,10,0.05,0.5,1,-0.9117154792158003,0.33,-0.7938195213980164,0.424
10,0.23538461538461536,10,0.05,0.5,1,-0.8882052770775392,0.23,-0.7910126331232873,0.348
10,0.36076923076923073,10,0.05,0.5,1,-0.8478354627788148,0.23,-0.769638233997553,0.324
10,0.4861538461538461,10,0.05,0.5,1,-0.832039488696033,0.2,-0.763740958571132,0.26
10,0.6115384615384615,10,0.05,0.5,1,-0.8266744943988433,0.17,-0.7640250924922264,0.184
10,0.7369230769230769,10,0.05,0.5,1,-0.8215877231827995,0.1,-0.7681748270147303,0.14
10,0.8623076923076922,10,0.05,0.5,1,-0.8183694347086805,0.1,-0.770798128559595,0.1
10,0.9876923076923075,10,0.05,0.5,1,-0.8161438622223309,0.09,-0.7726170472156435,0.064
10,1.113076923076923,10,0.05,0.5,1,-0.8144997637679672,0.07,-0.773961966198787,0.048
10,1.2384615384615385,10,0.05,0.5,1,-0.8132304716860349,0.05,-0.7750007049635486,0.048
10,1.363846153846154,10,0.05,0.5,1,-0.8122239316732076,0.04,-0.7758205756405081,0.04
10,1.4892307692307691,10,0.05,0.5,1,-0.8111595910815308,0.04,-0.7765546485671223,0.04
10,1.6146153846153846,10,0.05,0.5,1,-0.8100472514440304,0.04,-0.7773439252748331,0.036
10,1.74,10,0.05,0.5,1,-0.8086326439791779,0.04,-0.7773579464555316,0.032
10,1.8653846153846152,10,0.05,0.5,1,-0.8076003570557109,0.03,-0.7770574914339099,0.032
10,1.9907692307692306,10,0.05,0.5,1,-0.806721525574225,0.03,-0.7768054400189484,0.02
10,2.116153846153846,10,0.05,0.5,1,-0.8059633567438845,0.03,-0.7765902694723823,0.016
10,2.241538461538461,10,0.05,0.5,1,-0.8053022802520734,0.03,-0.776404272724935,0.012
10,2.3669230769230767,10,0.05,0.5,1,-0.8046990338761912,0.02,-0.7762440849046233,0.008
10,2.492307692307692,10,0.05,0.5,1,-0.8039741487110301,0.01,-0.7761224941149812,0.008
10,2.6176923076923075,10,0.05,0.5,1,-0.8030849355914879,0.01,-0.7760962874693764,0.008
10,2.7430769230769227,10,0.05,0.5,1,-0.8020381316255916,0.01,-0.7760551016013977,0.008
10,2.868461538461538,10,0.05,0.5,1,-0.8013498506645043,0.01,-0.7759767985200117,0.004
10,2.9938461538461536,10,0.05,0.5,1,-0.8010066192453965,0.01,-0.7759758775140506,0.0
10,3.119230769230769,10,0.05,0.5,1,-0.8003026031578037,0.01,-0.7766028533539241,0.0
10,3.244615384615384,10,0.05,0.5,1,-0.7994810396835151,0.0,-0.7775293886232898,0.0
10,3.3699999999999997,10,0.05,0.5,1,-0.7995293771048848,0.0,-0.7791499289648723,0.0
10,3.495384615384615,10,0.05,0.5,1,-0.7987095082001914,0.0,-0.7806927839277241,0.0
10,3.62076923076923,10,0.05,0.5,1,-0.799742438994358,0.0,-0.7809217311139798,0.0
10,3.7461538461538457,10,0.05,0.5,1,-0.8004978163136581,0.0,-0.7811429251339955,0.0
10,3.871538461538461,10,0.05,0.5,1,-0.8010580189203692,0.0,-0.7813702155713204,0.0
10,3.9969230769230766,10,0.05,0.5,1,-0.8014935025764166,0.0,-0.7815889783519637,0.0
10,4.122307692307692,10,0.05,0.5,1,-0.8018442319742026,0.0,-0.7817943957346205,0.0
10,4.247692307692308,10,0.05,0.5,1,-0.8021343226419756,0.0,-0.7819852339531137,0.0
10,4.373076923076923,10,0.05,0.5,1,-0.8023792146754947,0.0,-0.782161915643641,0.0
10,4.498461538461538,10,0.05,0.5,1,-0.802589526715623,0.0,-0.7823253442432939,0.0
10,4.623846153846154,10,0.05,0.5,1,-0.8027726289885347,0.0,-0.7824766730011643,0.0
10,4.749230769230769,10,0.05,0.5,1,-0.8029338885818568,0.0,-0.7826170496720316,0.0
10,4.874615384615384,10,0.05,0.5,1,-0.8030773092144204,0.0,-0.7827475263226072,0.0
10,5.0,10,0.05,0.5,1,-0.8032059100497416,0.0,-0.7828691095777911,0.0
