seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1,1,0.10009291376740721,0.42,0.3236037955102133,0.472,0.00038624,0.0,0.0,-0.8397820302726698,-0.8429785970835949,-0.8819361871480372,-0.8220341075620387,0.6495614172698433,0.7687969370232032
60,0.00016378937069540646,60,0.05,1,1,0.10009291712122854,0.42,0.3236037959823218,0.472,0.00038624,0.0,0.0,-0.839745483259916,-0.8429414699701329,-0.8819361870860984,-0.8220341101636737,0.6495613777855237,0.7687969249039553
60,0.00026826957952797245,60,0.05,1,1,0.100092912615631,0.42,0.3236037959875978,0.472,0.00038624,0.0,0.0,-0.8396856229182517,-0.8428806594837877,-0.8819361866870266,-0.8220341082255385,0.6495614091246041,0.7687969346589117
60,0.00043939705607607906,60,0.05,1,1,0.10009291684181919,0.42,0.3236037947889307,0.472,0.00038624,0.0,0.0,-0.8395875781374261,-0.8427810583073223,-0.8819361867634096,-0.8220341083296305,0.6495614205523289,0.768796935116822
60,0.0007196856730011522,60,0.05,1,1,0.10009291151251637,0.42,0.3236037946322328,0.472,0.00038624,0.0,0.0,-0.839426990943032,-0.8426179220502331,-0.881936187211463,-0.8220341090042308,0.6495614122553522,0.7687969271547236
60,0.0011787686347935866,60,0.05,1,1,0.10009291718713945,0.42,0.3236037941721371,0.472,0.00038624,0.0,0.0,-0.8391639663777284,-0.8423507222318909,-0.8819361870867581,-0.8220341083710582,0.6495614150063099,0.7687969256277418
60,0.0019306977288832496,60,0.05,1,1,0.10009291662194596,0.42,0.32360379279343215,0.47,0.00038624,0.0,0.0,-0.838733159704297,-0.841913077127395,-0.8819361865003384,-0.8220341074348139,0.6495614148180545,0.7687969338340611
60,0.0031622776601683794,60,0.05,1,1,0.10009291758019545,0.42,0.32360379555859775,0.47,0.00038624,0.0,0.0,-0.8380275451194862,-0.8411962619025573,-0.8819361868932001,-0.822034107798415,0.6495614129588877,0.7687969344995935
60,0.005179474679231213,60,0.05,1,1,0.10009291808351586,0.41,0.32360379237416664,0.468,0.00038624,0.0,0.0,-0.836881971332453,-0.8400281269768052,-0.8838729185027099,-0.8259401431152046,0.5651570645990471,0.7452379948241116
60,0.008483428982440717,60,0.05,1,1,0.10009291385486413,0.405,0.28805947408260346,0.464,0.00038624,0.0,0.0,-0.8350233357295006,-0.8381251895003502,-0.8847447188299924,-0.8276984065704495,0.5271632758181054,0.7377277042625014
60,0.013894954943731374,60,0.05,1,1,0.07022291894525384,0.395,0.2459854774585774,0.462,0.00038624,0.0,0.0,-0.8320734946823458,-0.8351316581107533,-0.8844823400130938,-0.8261227817835602,0.5017788351345901,0.7190184636838213
60,0.022758459260747887,60,0.05,1,1,0.013417715421711008,0.405,0.23471138412318981,0.458,0.00038624,0.0,0.0,-0.827340411386821,-0.8303549219717481,-0.884879363781024,-0.8270421344215372,0.4857818774591517,0.7177033420984931
60,0.03727593720314938,60,0.05,1,1,0.013417714516212315,0.395,0.23471138622109244,0.448,0.00038624,0.0,0.0,-0.8196483088339082,-0.8226003822890956,-0.8863045115982209,-0.8286975288258295,0.474859541743796,0.7100334412456943
