seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.25,0.5,1,-0.9203055519419333,0.72,-0.9125972316862518,0.736,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.25,0.5,1,-0.9229500376813958,0.705,-0.9140513952252699,0.705,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.25,0.5,1,-0.9146613940512063,0.7,-0.9069432719295125,0.719,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.25,0.5,1,-0.8967306350405684,0.7475,-0.9034004468909338,0.737,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.25,0.5,1,-0.8921823736501244,0.78,-0.899965900365299,0.748,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.25,0.5,1,-0.8893890498277096,0.7875,-0.8944748257197032,0.779,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.25,0.5,1,-0.8873216738875217,0.805,-0.8895674867413228,0.809,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.25,0.5,1,-0.8850012597945781,0.805,-0.8863459530603496,0.83,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.25,0.5,1,-0.8837457685918085,0.8075,-0.8846274963536322,0.835,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.25,0.5,1,-0.8828578315200412,0.7875,-0.883335637595276,0.813,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.25,0.5,1,-0.88170828974882,0.765,-0.8819764745024785,0.806,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.25,0.5,1,-0.8807756735204026,0.735,-0.8808508643711291,0.745,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
