seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1.5,1.5,-0.3505900727232336,0.29,-0.2909299260822203,0.35,0.002366764,0.0,0.0,-0.7810951358147399,-0.7702441555646254,-0.9974119078670723,-0.9726395286095277,-0.03757928058936334,0.022254869115886717
50,0.00016378937069540646,50,0.12,1.5,1.5,-0.3505900735548786,0.29,-0.2909299255535341,0.35,0.002366764,0.0,0.0,-0.78103871615722,-0.7701846401710974,-0.997411908570763,-0.9726395286670847,-0.03757928084504596,0.022254862886507527
50,0.00026826957952797245,50,0.12,1.5,1.5,-0.35059007412647336,0.29,-0.2909299264274606,0.35,0.002366764,0.0,0.0,-0.7809463066164696,-0.7700871601655545,-0.9974119084255468,-0.972639528653017,-0.03757927965098436,0.022254867897196613
50,0.00043939705607607906,50,0.12,1.5,1.5,-0.3505900729063774,0.29,-0.2909299259000606,0.35,0.002366764,0.0,0.0,-0.7807949499400053,-0.7699274985882427,-0.9974119085187632,-0.9726395286154798,-0.03757928101148384,0.022254862156675007
50,0.0007196856730011522,50,0.12,1.5,1.5,-0.35059007263186165,0.29,-0.29092992553210006,0.35,0.002366764,0.0,0.0,-0.780547043759325,-0.7696659898776023,-0.997411907788641,-0.9726395279023571,-0.03757928984499279,0.022254849124552268
50,0.0011787686347935866,50,0.12,1.5,1.5,-0.4848311505377852,0.275,-0.34253282524782086,0.324,0.002366764,0.0,0.0,-0.7801502155339347,-0.7692511137820583,-0.9956348267303943,-0.9691668340209418,-0.07507184467128228,-0.027971670163943092
50,0.0019306977288832496,50,0.12,1.5,1.5,-0.484831149692736,0.265,-0.36992905860287406,0.298,0.002366764,0.0,0.0,-0.7795182138880117,-0.7685981174895707,-0.995999315451551,-0.9680581121706632,-0.0750718443437027,-0.02920237986147751
50,0.0031622776601683794,50,0.12,1.5,1.5,-0.4848311515044283,0.265,-0.3699290584741037,0.296,0.002366764,0.0,0.0,-0.7784877382887418,-0.7675354862475101,-0.9960050803074751,-0.9676352629482428,-0.07507184422957665,-0.029202380226868788
50,0.005179474679231213,50,0.12,1.5,1.5,-0.48483115028841944,0.265,-0.36992905881147825,0.296,0.002366764,0.0,0.0,-0.7768020544496528,-0.76579814526793,-0.9959918695740977,-0.9674087526278778,-0.07507184444674497,-0.029202380455223054
50,0.008483428982440717,50,0.12,1.5,1.5,-0.48483115346099714,0.265,-0.36992905849453384,0.29,0.002366764,0.0,0.0,-0.7740422727571692,-0.7629543189445603,-0.9959810841315856,-0.9672765872004352,-0.07507184455887006,-0.02920238030316118
50,0.013894954943731374,50,0.12,1.5,1.5,-0.4848311550489355,0.26,-0.3699290588385285,0.282,0.002366764,0.0,0.0,-0.7695478701460678,-0.7583212235265072,-0.9958187099667866,-0.9682467070095006,-0.07507184532495231,-0.029202381403049683
50,0.022758459260747887,50,0.12,1.5,1.5,-0.48483115396936416,0.245,-0.36992905853063607,0.28,0.002366764,0.0,0.0,-0.7622228452992591,-0.7507672779711916,-0.9957455016589657,-0.9686621932785335,-0.07507184423571742,-0.029202380241912664
