seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1.5,1.5,-0.23720027600290086,0.335,-0.2595766862148754,0.306,0.002334804,0.0,0.0,-0.7562364059498392,-0.7722871767182321,-0.9468130526766814,-0.9698149947536886,0.1080512953954364,0.2008533210214387
10,0.00016378937069540646,10,0.12,1.5,1.5,-0.23720027505774674,0.335,-0.259576685209213,0.306,0.002334804,0.0,0.0,-0.7561711712070269,-0.772219164161368,-0.94681305277995,-0.9698149951733274,0.10805130102762381,0.20085332381467907
10,0.00026826957952797245,10,0.12,1.5,1.5,-0.23720027295943222,0.335,-0.25957668464383243,0.304,0.002334804,0.0,0.0,-0.7560643232831132,-0.7721077665675852,-0.9468130525130916,-0.9698149949939124,0.10805130147247306,0.20085332360943478
10,0.00043939705607607906,10,0.12,1.5,1.5,-0.2372003020193986,0.335,-0.2595766847212298,0.304,0.002334804,0.0,0.0,-0.7558893178077766,-0.7719253090167049,-0.9468130521742576,-0.9698149946792273,0.10805129295196281,0.20085332031807798
10,0.0007196856730011522,10,0.12,1.5,1.5,-0.23720028681335684,0.335,-0.2595766860095627,0.302,0.002334804,0.0,0.0,-0.7556026780979438,-0.7716264636713184,-0.9468130526994016,-0.969814995039407,0.1080512975072019,0.2008533230286359
10,0.0011787686347935866,10,0.12,1.5,1.5,-0.23720027424546897,0.335,-0.25957668664834543,0.302,0.002334804,0.0,0.0,-0.7551331922857111,-0.7711369863131212,-0.9468130525624661,-0.96981499490554,0.10805130166366855,0.2008533232766176
10,0.0019306977288832496,10,0.12,1.5,1.5,-0.23720027502755117,0.33,-0.26129358445628725,0.29,0.002334804,0.0,0.0,-0.7543768949907174,-0.7703536468806422,-0.9443287235652488,-0.9668081889186595,0.10805130072319788,0.20059169463606694
10,0.0031622776601683794,10,0.12,1.5,1.5,-0.23720027332084126,0.33,-0.2612935844074102,0.29,0.002334804,0.0,0.0,-0.7531488688688721,-0.7690861474143794,-0.9440424231322561,-0.9664616770331409,0.10805130163279586,0.20059169564529422
10,0.005179474679231213,10,0.12,1.5,1.5,-0.26049792753417805,0.32,-0.2654299035113827,0.288,0.002334804,0.0,0.0,-0.7511787684663019,-0.7670349983468638,-0.9414450286543804,-0.963573567755874,0.05362161427650297,0.1750490770162178
10,0.008483428982440717,10,0.12,1.5,1.5,-0.2709229316543402,0.32,-0.27311453965396726,0.286,0.002334804,0.0,0.0,-0.7479957307501599,-0.7637021880147286,-0.9392503563024612,-0.9636144190939099,0.05099591668627137,0.148252796666043
10,0.013894954943731374,10,0.12,1.5,1.5,-0.2709229316661922,0.305,-0.27676660683508286,0.272,0.002334804,0.0,0.0,-0.7429241464143069,-0.7583815046702125,-0.9360128565383822,-0.9647501104731683,0.05099591758096565,0.11927145316503966
10,0.022758459260747887,10,0.12,1.5,1.5,-0.2864563893867513,0.285,-0.3121848461321382,0.252,0.002334804,0.0,0.0,-0.7350910015271304,-0.7502346832787562,-0.9354802752647214,-0.96433415752684,0.014799926662214802,0.0945694284276375
10,0.03727593720314938,10,0.12,1.5,1.5,-0.3361732444892521,0.27,-0.35541956208472164,0.23,0.002334804,0.0,0.0,-0.7228534427424249,-0.7374484061118558,-0.9251263226945394,-0.9585183981708342,-0.06603813478316682,0.06888474480573384
10,0.061054022965853265,10,0.12,1.5,1.5,-0.34007366323319943,0.255,-0.346466134430097,0.22,0.002334804,0.0,0.0,-0.7049013849886592,-0.7183692811260148,-0.9099055877760509,-0.9523298585076323,-0.08321683615387601,0.04319965523872013
10,0.1,10,0.12,1.5,1.5,-0.3809061263519343,0.24,-0.35541956383805673,0.208,0.002334804,0.0,0.0,-0.6767302235833506,-0.6883105072036796,-0.903883446388919,-0.9501180027595298,-0.09359810971991675,0.038951020335477995
10,0.11,10,0.12,1.5,1.5,-0.3809061263385368,0.23,-0.35541956483411846,0.194,0.002334804,0.0,0.0,-0.669708586811474,-0.6807217667994026,-0.9016887280725401,-0.9495181136095805,-0.09576319859706213,0.03811355255330768
10,0.1568421052631579,10,0.12,1.5,1.5,-0.4822714156459177,0.175,-0.4502316655317631,0.146,0.002334804,0.0,0.0,-0.6394209098105614,-0.6480139295190184,-0.9110303266665152,-0.9455835560583755,-0.15979955815911695,-0.04123691168758319
10,0.2036842105263158,10,0.12,1.5,1.5,-0.5949271050112838,0.09,-0.5833279455345539,0.11,0.002334804,0.0,0.0,-0.6144395340722171,-0.6208752769092273,-0.934456681771692,-0.9393311498982202,-0.38951408101564977,-0.20546455134804625
10,0.25052631578947365,10,0.12,1.5,1.5,-0.7204129154594345,0.04,-0.7109350994211009,0.066,0.002334804,0.0,0.0,-0.595706212519854,-0.6010041347663193,-0.9184603636072299,-0.9312935058654155,-0.5903118484811606,-0.5455370129367496
10,0.29736842105263156,10,0.12,1.5,1.5,-0.7599410235398784,0.01,-0.7867373921171981,0.02,0.002334804,0.0,0.0,-0.582420673964967,-0.5876647664251213,-0.9144450119893338,-0.9296984690131612,-0.6835481680505772,-0.6732212396879258
10,0.34421052631578947,10,0.12,1.5,1.5,-0.7866486465473335,0.005,-0.8128990575719719,0.004,0.002334804,0.0,0.0,-0.5711685834412306,-0.5764329460688923,-0.914334861228999,-0.9293849365340293,-0.7253822086393489,-0.7288351799493853
10,0.3910526315789473,10,0.12,1.5,1.5,-0.8080901297403229,0.0,-0.8262140745908158,0.004,0.002334804,0.0,0.0,-0.5608812030848837,-0.56617880425751,-0.9140687549697886,-0.92924238103355,-0.7439664603940346,-0.7540626809529765
10,0.4378947368421052,10,0.12,1.5,1.5,-0.8234874101044999,0.0,-0.8415833628873071,0.004,0.002334804,0.0,0.0,-0.5511783719313307,-0.5565161109661094,-0.9137165450219652,-0.9290907699439213,-0.7550778193153317,-0.7682797897810387
10,0.48473684210526313,10,0.12,1.5,1.5,-0.832171156236522,0.0,-0.848965556836075,0.004,0.002334804,0.0,0.0,-0.5418330589999454,-0.5472116175032402,-0.9137517822718862,-0.9285851364161869,-0.7640575590083062,-0.7782897786377291
10,0.531578947368421,10,0.12,1.5,1.5,-0.8404676707188686,0.0,-0.8530010839085659,0.004,0.002334804,0.0,0.0,-0.5327153070625088,-0.5381347403098946,-0.9138226404335036,-0.9282323433000497,-0.769764844414128,-0.7849783708324809
10,0.578421052631579,10,0.12,1.5,1.5,-0.8425516963534276,0.0,-0.8559932613879572,0.004,0.002334804,0.0,0.0,-0.5237511370268757,-0.5292118502117703,-0.9138972777253972,-0.9279646166457778,-0.7733430007307036,-0.789908143577722
10,0.6252631578947369,10,0.12,1.5,1.5,-0.8432243171180371,0.0,-0.8650343751673606,0.004,0.002334804,0.0,0.0,-0.514897294371957,-0.5203997095549319,-0.9139675161634122,-0.9277513916871619,-0.7761133371895886,-0.7934715181622329
10,0.6721052631578947,10,0.12,1.5,1.5,-0.8432859977012374,0.0,-0.8676363867353756,0.004,0.002334804,0.0,0.0,-0.506126088670907,-0.5116705763583768,-0.9140313850264684,-0.9275764773251478,-0.7783875487957755,-0.7959164198245513
10,0.7189473684210526,10,0.12,1.5,1.5,-0.8461465145958648,0.0,-0.8694974682688995,0.004,0.002334804,0.0,0.0,-0.4974187135680234,-0.5030055849851928,-0.9140887928185863,-0.9274296564855704,-0.7801705903921169,-0.797662918599398
10,0.7657894736842105,10,0.12,1.5,1.5,-0.8470302855156199,0.0,-0.8709675512378137,0.004,0.002334804,0.0,0.0,-0.4887618395056306,-0.4943913535129825,-0.9141403625744547,-0.9273043434280823,-0.781595035014166,-0.7990715018311239
10,0.8126315789473684,10,0.12,1.5,1.5,-0.8478067677177867,0.0,-0.8721137821265253,0.004,0.002334804,0.0,0.0,-0.4801457037029156,-0.48581807580429603,-0.914186772887466,-0.927195870420334,-0.7828426132620739,-0.800260612465607
10,0.8594736842105263,10,0.12,1.5,1.5,-0.848493873357468,0.0,-0.8749643747516085,0.004,0.002334804,0.0,0.0,-0.4715629641762463,-0.47727837458150313,-0.9142284334676526,-0.9271008667003213,-0.7839441192008363,-0.8013072029845414
10,0.9063157894736842,10,0.12,1.5,1.5,-0.8491064197538447,0.0,-0.8774976444911078,0.004,0.002334804,0.0,0.0,-0.4630079784595743,-0.46876657901496105,-0.9142661223236638,-0.9270169487230663,-0.7849243385699717,-0.8021844490786709
10,0.9531578947368421,10,0.12,1.5,1.5,-0.8496556615720107,0.0,-0.8797207505179496,0.004,0.002334804,0.0,0.0,-0.4544763795790945,-0.46027831139608977,-0.9143070991143274,-0.9269325212788243,-0.7858458347860082,-0.8029770852039049
10,1.0,10,0.12,1.5,1.5,-0.850153007771532,0.0,-0.8811936571265301,0.004,0.002334804,0.0,0.0,-0.44596545010805344,-0.45181102590292793,-0.9143598074157769,-0.9268344097269322,-0.7867749265152612,-0.8037518532722986
10,1.1,10,0.12,1.5,1.5,-0.8521881678833254,0.0,-0.8830491479141795,0.004,0.002334804,0.0,0.0,-0.42785336346266445,-0.4337932196796021,-0.9144696090023052,-0.9266517855363445,-0.788482352370729,-0.8051021620125549
10,1.1827586206896552,10,0.12,1.5,1.5,-0.853833395839611,0.0,-0.8837127449425504,0.004,0.002334804,0.0,0.0,-0.4129158891455228,-0.4189358658482249,-0.9148045523958186,-0.926423091857124,-0.7896672026953516,-0.8060066509485493
10,1.2655172413793103,10,0.12,1.5,1.5,-0.8537172415020056,0.0,-0.8805512322279789,0.004,0.002334804,0.0,0.0,-0.3980475074235717,-0.4041547942553683,-0.915257903126167,-0.92601624759252,-0.7906133625067199,-0.8067134824484916
10,1.3482758620689657,10,0.12,1.5,1.5,-0.8527345410828234,0.0,-0.8794885367386247,0.002,0.002334804,0.0,0.0,-0.3832613362022769,-0.3894614982986902,-0.915430229853913,-0.925603612959034,-0.7910787748028002,-0.8068633954893164
10,1.4310344827586208,10,0.12,1.5,1.5,-0.8531601422880079,0.0,-0.8730771993199935,0.0,0.002334804,0.0,0.0,-0.3685470838723866,-0.3748454323696817,-0.9155140667334828,-0.9251266482550177,-0.7919557946975193,-0.806285620115271
10,1.513793103448276,10,0.12,1.5,1.5,-0.8631293192371106,0.0,-0.8732871569842449,0.0,0.002334804,0.0,0.0,-0.3539116938059591,-0.3603145352322323,-0.9155836495101556,-0.9245892587580132,-0.7933020925208242,-0.8061582851780539
10,1.5965517241379312,10,0.12,1.5,1.5,-0.8635004715692791,0.0,-0.8689712114996049,0.0,0.002334804,0.0,0.0,-0.33935822749777367,-0.345872319775239,-0.9153904188993846,-0.9239025140752072,-0.7936235559274921,-0.8028318593581746
10,1.6793103448275863,10,0.12,1.5,1.5,-0.8632914915624457,0.0,-0.8700643568192739,0.0,0.002334804,0.0,0.0,-0.32492451551782636,-0.3315413180918815,-0.9149896748157272,-0.9229795237303849,-0.7937737527331625,-0.7994754113379415
10,1.7620689655172415,10,0.12,1.5,1.5,-0.8632551280264521,0.0,-0.8646577485152624,0.0,0.002334804,0.0,0.0,-0.3106107325549303,-0.31731840224886093,-0.9146692754514995,-0.922173434992848,-0.793332301379224,-0.7962346398278644
10,1.8448275862068966,10,0.12,1.5,1.5,-0.8547061096198578,0.0,-0.8551150538821934,0.0,0.002334804,0.0,0.0,-0.29642648789801457,-0.3032289023639274,-0.9115958768586322,-0.9194203667167169,-0.7618109142083244,-0.7419344849432521
10,1.9275862068965517,10,0.12,1.5,1.5,-0.847406908572157,0.0,-0.856027104150144,0.002,0.002334804,0.0,0.0,-0.2824632570617414,-0.2894220488597908,-0.9087026118946991,-0.916857890603274,-0.7305638829254587,-0.6867236265387474
10,2.010344827586207,10,0.12,1.5,1.5,-0.8420393470294487,0.005,-0.8492453077727334,0.008,0.002334804,0.0,0.0,-0.2686350439018771,-0.2757732899948377,-0.9074005150648982,-0.9154547516290724,-0.7163042297135874,-0.6613121143669852
10,2.093103448275862,10,0.12,1.5,1.5,-0.8218886572240529,0.005,-0.8370517975179379,0.004,0.002334804,0.0,0.0,-0.2550211494100432,-0.26234714658189373,-0.9031637270690738,-0.9113566359084028,-0.699884113489015,-0.6582381270698442
