seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1.5,1.5,-0.3953755169477353,0.375,-0.3921997206530364,0.35,0.002343353,0.0,0.0,-0.8241602658216419,-0.8258424964951319,-0.9573465781169602,-0.9719063760775303,-0.0794381360357555,0.17010883405632737
20,0.00016378937069540646,20,0.12,1.5,1.5,-0.3953755169761988,0.375,-0.392199720555361,0.35,0.002343353,0.0,0.0,-0.8241063416861462,-0.8257863110639436,-0.9573465780890615,-0.971906376048225,-0.07943813602302047,0.17010883435165405
20,0.00026826957952797245,20,0.12,1.5,1.5,-0.39537551684914357,0.375,-0.39219972054764163,0.35,0.002343353,0.0,0.0,-0.8240180193739493,-0.8256942849686839,-0.9573465780257561,-0.9719063760667864,-0.07943813582060173,0.1701088339649222
20,0.00043939705607607906,20,0.12,1.5,1.5,-0.39537551655850495,0.375,-0.3921997209671834,0.35,0.002343353,0.0,0.0,-0.8238733569488125,-0.8255435561028854,-0.9573465779626719,-0.9719063761010306,-0.0794381356355042,0.17010883432553436
20,0.0007196856730011522,20,0.12,1.5,1.5,-0.3953755189570639,0.375,-0.39219972116298235,0.348,0.002343353,0.0,0.0,-0.8236364150655036,-0.8252966780455893,-0.9573465786756873,-0.971906375821319,-0.0794381410667515,0.1701088313985216
20,0.0011787686347935866,20,0.12,1.5,1.5,-0.3953755221854933,0.375,-0.39219972063236647,0.348,0.002343353,0.0,0.0,-0.8232483299717547,-0.8248923187168165,-0.957346578192731,-0.9719063760114038,-0.07943814247628678,0.1701088320628942
20,0.0019306977288832496,20,0.12,1.5,1.5,-0.3953755225607031,0.375,-0.3921997204158331,0.346,0.002343353,0.0,0.0,-0.8226126877179394,-0.8242300207138835,-0.9573465779918989,-0.9719063760562099,-0.07943813770471493,0.170108833773168
20,0.0031622776601683794,20,0.12,1.5,1.5,-0.4164236082411067,0.375,-0.4014934848265268,0.346,0.002343353,0.0,0.0,-0.8215717694854888,-0.8231454475627319,-0.9589726189723748,-0.9715842111713527,-0.090555962396855,0.16466230025255327
20,0.005179474679231213,20,0.12,1.5,1.5,-0.47680120740596893,0.355,-0.45196286985368056,0.342,0.002343353,0.0,0.0,-0.8199041766978645,-0.8214071820819224,-0.968628538615574,-0.9696710994727324,-0.123970910917286,0.14981036741725334
20,0.008483428982440717,20,0.12,1.5,1.5,-0.4825927426813839,0.34,-0.4519628702812267,0.32,0.002343353,0.0,0.0,-0.8172136811122417,-0.8186017482998319,-0.9696420998876181,-0.9694988295923865,-0.13103378950729633,0.14981036723144192
20,0.013894954943731374,20,0.12,1.5,1.5,-0.48259274223726956,0.31,-0.4519628694607993,0.31,0.002343353,0.0,0.0,-0.8129784448416464,-0.8141771146838094,-0.968882807306947,-0.9698356461238439,-0.1310337948913879,0.1498103664046376
20,0.022758459260747887,20,0.12,1.5,1.5,-0.5318818875368764,0.29,-0.4519628694845682,0.304,0.002343353,0.0,0.0,-0.806222829768536,-0.8070561258897424,-0.9702430141757985,-0.9693384175607318,-0.16728578769553643,0.14336878737977687
20,0.03727593720314938,20,0.12,1.5,1.5,-0.5413457129817164,0.29,-0.4189898447045196,0.294,0.002343353,0.0,0.0,-0.7954503109647861,-0.7955613970843662,-0.9702725969669461,-0.9696386672457236,-0.1722880693516511,0.13996012768790145
20,0.061054022965853265,20,0.12,1.5,1.5,-0.5765573946372666,0.265,-0.494029936052657,0.264,0.002343353,0.0,0.0,-0.7787097564441094,-0.777761079089063,-0.9688812484693708,-0.9683873585042923,-0.2382583068324953,0.041112506819383325
20,0.1,20,0.12,1.5,1.5,-0.6273780598229237,0.195,-0.5663705992635333,0.222,0.002343353,0.0,0.0,-0.7556599043096864,-0.75365756569678,-0.9666496760550887,-0.9597711035607829,-0.2860583998013824,-0.09196192968129359
20,0.11,20,0.12,1.5,1.5,-0.6244969569364054,0.19,-0.5663705994038416,0.216,0.002343353,0.0,0.0,-0.7502071734573785,-0.7479942253017918,-0.9657452206518297,-0.9590189504504046,-0.2872372839035019,-0.10843458230906886
20,0.1568421052631579,20,0.12,1.5,1.5,-0.7113745006001736,0.12,-0.6308607389830858,0.172,0.002343353,0.0,0.0,-0.7265754670900704,-0.7237738294408439,-0.9518143632494963,-0.9536208654701261,-0.40566811396540026,-0.3478623756479116
20,0.2036842105263158,20,0.12,1.5,1.5,-0.7506873103585171,0.1,-0.708716959761255,0.122,0.002343353,0.0,0.0,-0.7068627220274348,-0.7039775445731289,-0.9431796784481823,-0.9553205056009475,-0.4496006564732179,-0.4611075225903129
20,0.25052631578947365,20,0.12,1.5,1.5,-0.7560537360900558,0.09,-0.739699232049331,0.094,0.002343353,0.0,0.0,-0.6892960188606995,-0.6862674805997679,-0.9382487328357517,-0.9549852444906287,-0.4578924048932158,-0.48763703465758707
20,0.29736842105263156,20,0.12,1.5,1.5,-0.7824076951137533,0.075,-0.7795270381584258,0.074,0.002343353,0.0,0.0,-0.6735609303515875,-0.6702700623866188,-0.93790724772662,-0.9485160208667524,-0.5136781379868623,-0.5298620045682682
20,0.34421052631578947,20,0.12,1.5,1.5,-0.796993033880167,0.045,-0.7941554786678562,0.052,0.002343353,0.0,0.0,-0.6597703410871282,-0.6561940408797655,-0.9396804043753767,-0.9420608720259214,-0.5866041157873146,-0.5767444991742541
20,0.3910526315789473,20,0.12,1.5,1.5,-0.822507939425313,0.035,-0.803226074697,0.034,0.002343353,0.0,0.0,-0.647386547294967,-0.643556266547108,-0.9422831148910104,-0.9350908399243781,-0.6654764649041929,-0.6243866570275284
20,0.4378947368421052,20,0.12,1.5,1.5,-0.8357138803884848,0.025,-0.8205761587017162,0.03,0.002343353,0.0,0.0,-0.6363629533660984,-0.6324463571147164,-0.9472908463776194,-0.926028217086127,-0.7561610827410693,-0.6797890029392164
20,0.48473684210526313,20,0.12,1.5,1.5,-0.8436898217174833,0.02,-0.8300289378823925,0.024,0.002343353,0.0,0.0,-0.625872587843564,-0.6219047354498913,-0.9471674907550672,-0.9241594199290077,-0.7728626142940211,-0.6879497755153526
20,0.531578947368421,20,0.12,1.5,1.5,-0.8508229094501347,0.015,-0.8362259945080428,0.024,0.002343353,0.0,0.0,-0.6156982851339836,-0.6116780966251087,-0.9465443869793951,-0.9229368096563945,-0.7799733613008478,-0.6936824004317104
20,0.578421052631579,20,0.12,1.5,1.5,-0.8562829331446755,0.015,-0.8470772035024912,0.024,0.002343353,0.0,0.0,-0.6057167244450653,-0.6016400885554449,-0.9458648615222488,-0.9225035590765267,-0.783948260995472,-0.697039717161999
20,0.6252631578947369,20,0.12,1.5,1.5,-0.8618012150937631,0.015,-0.8503051553227567,0.024,0.002343353,0.0,0.0,-0.5958540406955466,-0.5917152997111661,-0.9453177496206695,-0.9222386612942594,-0.7861230756093255,-0.6993490499788729
20,0.6721052631578947,20,0.12,1.5,1.5,-0.8660837556993486,0.01,-0.8520875018545918,0.022,0.002343353,0.0,0.0,-0.5860778658382246,-0.5818729596402034,-0.9448846815831214,-0.9220298444140259,-0.7873469615249793,-0.7010687816444279
20,0.7189473684210526,20,0.12,1.5,1.5,-0.8697783149829016,0.005,-0.8533853119203909,0.022,0.002343353,0.0,0.0,-0.576367420380508,-0.5720933245300245,-0.9445297605407477,-0.9218593874247986,-0.7883482212798507,-0.7024332472575546
20,0.7657894736842105,20,0.12,1.5,1.5,-0.8730006487969004,0.005,-0.8562407625969125,0.022,0.002343353,0.0,0.0,-0.5667084012982759,-0.5623627844403203,-0.9442316293220654,-0.9217166077888093,-0.7891876727883949,-0.7035250951824802
20,0.8126315789473684,20,0.12,1.5,1.5,-0.8721204132673821,0.005,-0.8562407621532522,0.014,0.002343353,0.0,0.0,-0.5570905849617468,-0.5526716297349369,-0.9439437429019147,-0.921596752364999,-0.7897626597305424,-0.7046460224372054
20,0.8594736842105263,20,0.12,1.5,1.5,-0.8704095778139149,0.005,-0.8563541569299467,0.014,0.002343353,0.0,0.0,-0.5475176122116507,-0.543029969399065,-0.943288605638625,-0.921515932602958,-0.7908162329780307,-0.7083640823319887
20,0.9063157894736842,20,0.12,1.5,1.5,-0.8739400671215921,0.0,-0.857172360029741,0.014,0.002343353,0.0,0.0,-0.5379888591860422,-0.5334402536167409,-0.9427438324326352,-0.921442178677298,-0.7916806237288323,-0.7114150823392199
20,0.9531578947368421,20,0.12,1.5,1.5,-0.8752542927066098,0.0,-0.8580072078505077,0.014,0.002343353,0.0,0.0,-0.5284960993485223,-0.5238924377869638,-0.9422809172590596,-0.9213750145185845,-0.7923147274030428,-0.7139584638285026
20,1.0,20,0.12,1.5,1.5,-0.8753050303080138,0.0,-0.8589229663705673,0.012,0.002343353,0.0,0.0,-0.5190331561530411,-0.514379083401744,-0.9418810667347566,-0.9213136828260042,-0.7927966475904401,-0.7161261214887124
20,1.1,20,0.12,1.5,1.5,-0.875398520783006,0.0,-0.8597692278147296,0.01,0.002343353,0.0,0.0,-0.4989107709067915,-0.49416057850039985,-0.941178611806436,-0.9211958764289582,-0.7936211069462724,-0.7198202138944709
20,1.1827586206896552,20,0.12,1.5,1.5,-0.8753985206582829,0.0,-0.8597225163848166,0.008,0.002343353,0.0,0.0,-0.4823249557709579,-0.47750441061685267,-0.9405275286431675,-0.9210707582055236,-0.7946088481226344,-0.7232807198558837
20,1.2655172413793103,20,0.12,1.5,1.5,-0.8753985208465377,0.0,-0.859554898798655,0.008,0.002343353,0.0,0.0,-0.46581899938687726,-0.4609489854596105,-0.9396928030066455,-0.9208400445333491,-0.7963813537178105,-0.7278542365514653
20,1.3482758620689657,20,0.12,1.5,1.5,-0.8753985208592959,0.0,-0.8601259229430391,0.004,0.002343353,0.0,0.0,-0.44939554726606573,-0.44450119490082163,-0.939020597563677,-0.9206303613355215,-0.7978428152088654,-0.731415377600688
20,1.4310344827586208,20,0.12,1.5,1.5,-0.8693332162849521,0.0,-0.8609165737626672,0.002,0.002343353,0.0,0.0,-0.4330454493037601,-0.4281477883173835,-0.9383366070995653,-0.9204040957625077,-0.7987132242168866,-0.7343410328157532
20,1.513793103448276,20,0.12,1.5,1.5,-0.870578641025495,0.0,-0.8597692276849515,0.002,0.002343353,0.0,0.0,-0.41677739787349444,-0.4118970150071571,-0.9378519017399366,-0.9201162612970529,-0.7990356650253011,-0.7367887220483184
20,1.5965517241379312,20,0.12,1.5,1.5,-0.8722330500125594,0.0,-0.8585807935432369,0.0,0.002343353,0.0,0.0,-0.4006179641655649,-0.3957734025891422,-0.9376327325126396,-0.9196446884833163,-0.7997047666707103,-0.7389479904296152
20,1.6793103448275863,20,0.12,1.5,1.5,-0.8714392830074724,0.0,-0.8576478955036066,0.0,0.002343353,0.0,0.0,-0.38458766748834045,-0.37979416382673936,-0.9372746052891447,-0.9185435908921861,-0.7987379196987108,-0.738881596539506
20,1.7620689655172415,20,0.12,1.5,1.5,-0.8522535962454024,0.0,-0.8439112993911704,0.0,0.002343353,0.0,0.0,-0.3688601556100977,-0.36414192084864316,-0.9358088814081286,-0.9160292800373288,-0.7912213157397929,-0.7326419354463306
20,1.8448275862068966,20,0.12,1.5,1.5,-0.8380347711553073,0.0,-0.8305797029423265,0.0,0.002343353,0.0,0.0,-0.35341407187687535,-0.3488061096929052,-0.9347906032473174,-0.9151566269253542,-0.7914510299534916,-0.7399278352776396
20,1.9275862068965517,20,0.12,1.5,1.5,-0.8322319727346644,0.0,-0.808708006834517,0.0,0.002343353,0.0,0.0,-0.3382961318357121,-0.3338373144427143,-0.9337056079320418,-0.9130120811782413,-0.7829595974648822,-0.7373778810316831
20,2.010344827586207,20,0.12,1.5,1.5,-0.8317194363088677,0.0,-0.8001520774579549,0.0,0.002343353,0.0,0.0,-0.3234810057266651,-0.3191959144703552,-0.9325683999117652,-0.9114304852416091,-0.7669628321000879,-0.7217051545509237
20,2.093103448275862,20,0.12,1.5,1.5,-0.8204067483036726,0.0,-0.7946121486068688,0.0,0.002343353,0.0,0.0,-0.3089548334948214,-0.30487459742919726,-0.9300318171916555,-0.9096130389549637,-0.7513651705102736,-0.7065071784171009
20,2.1758620689655173,20,0.12,1.5,1.5,-0.8109051279056396,0.0,-0.7814888599715668,0.0,0.002343353,0.0,0.0,-0.2947128700079597,-0.29087043340891033,-0.9281137054126601,-0.9082251395533492,-0.7334759883044102,-0.6892495439661355
