seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1.5,1.5,-0.3678459844630345,0.355,-0.35042572242541276,0.312,0.002509704,0.0,0.0,-0.7881315889053276,-0.7891014295686685,-0.9253589074422783,-0.9889784404257509,0.10945489729754065,0.1803353919822882
0,0.00016378937069540646,0,0.12,1.5,1.5,-0.36784597989459117,0.355,-0.3504257232641678,0.312,0.002509704,0.0,0.0,-0.7880800826329144,-0.7890473178049827,-0.9253589074961827,-0.9889784405077492,0.10945489856068505,0.1803353930837672
0,0.00026826957952797245,0,0.12,1.5,1.5,-0.36784597980481176,0.355,-0.3504257223372952,0.312,0.002509704,0.0,0.0,-0.7879957203741131,-0.7889586880270999,-0.925358907031675,-0.9889784401520322,0.1094548973605661,0.18033539109253297
0,0.00043939705607607906,0,0.12,1.5,1.5,-0.36784597996080765,0.355,-0.35042572219460183,0.312,0.002509704,0.0,0.0,-0.787857544395894,-0.7888135222942165,-0.9253589076090699,-0.9889784405552076,0.10945489844584884,0.18033539318242017
0,0.0007196856730011522,0,0.12,1.5,1.5,-0.3678459797956777,0.355,-0.3504257220766508,0.312,0.002509704,0.0,0.0,-0.7876312264737787,-0.788575755926419,-0.92535890749498,-0.988978440470066,0.10945489846314845,0.1803353931479754
0,0.0011787686347935866,0,0.12,1.5,1.5,-0.3862295837363978,0.345,-0.3763153761958276,0.306,0.002509704,0.0,0.0,-0.7872629088499545,-0.7881891604172495,-0.9129384627785287,-0.978311461540467,0.10099618692250864,0.17232345466784588
0,0.0019306977288832496,0,0.12,1.5,1.5,-0.38622958458628,0.34,-0.376315376162052,0.292,0.002509704,0.0,0.0,-0.7866854363266691,-0.7875869090931018,-0.9060758361070259,-0.9724176712822109,0.10099618613542499,0.17232345445863034
0,0.0031622776601683794,0,0.12,1.5,1.5,-0.38622958497123294,0.34,-0.37631537632922485,0.292,0.002509704,0.0,0.0,-0.7857453099842189,-0.7866073402448497,-0.9043831079323503,-0.9709639153270625,0.10099618637285403,0.1723234545722074
0,0.005179474679231213,0,0.12,1.5,1.5,-0.38622958351412706,0.33,-0.37631537633638157,0.286,0.002509704,0.0,0.0,-0.7842233801411758,-0.7850212189266873,-0.9020671484656559,-0.9674205284643478,0.10099618651508689,0.17232345458577103
0,0.008483428982440717,0,0.12,1.5,1.5,-0.3862295839120366,0.33,-0.3763153766743604,0.286,0.002509704,0.0,0.0,-0.7817496818300467,-0.7824426003321375,-0.9011430788209218,-0.9661550340819012,0.10099618601592304,0.17232345373867383
0,0.013894954943731374,0,0.12,1.5,1.5,-0.3948823051670309,0.315,-0.4106172708982134,0.276,0.002509704,0.0,0.0,-0.7777128790419977,-0.7782359606559394,-0.9009033608703015,-0.9656580648404957,0.08892564005072723,0.1400239335174396
0,0.022758459260747887,0,0.12,1.5,1.5,-0.4126765299536164,0.3,-0.4306978679575258,0.258,0.002509704,0.0,0.0,-0.7713977111433828,-0.7717130017131146,-0.9010270256736621,-0.9655374204225625,0.08798910156326416,0.12276689611459468
0,0.03727593720314938,0,0.12,1.5,1.5,-0.4680489229698766,0.3,-0.4537525133643704,0.244,0.002509704,0.0,0.0,-0.7615478355595653,-0.7616226808417257,-0.9012459120175846,-0.9576830839400847,-0.021641800618926402,-0.07472445079881722
0,0.061054022965853265,0,0.12,1.5,1.5,-0.46206329061643026,0.275,-0.453752514278707,0.224,0.002509704,0.0,0.0,-0.7466599392297121,-0.7467433102226175,-0.901479067407277,-0.9560030505110263,-0.043394157508292175,-0.12963390102013028
0,0.1,0,0.12,1.5,1.5,-0.511602677103354,0.235,-0.5210438450531031,0.184,0.002509704,0.0,0.0,-0.7240285026647933,-0.7242167481717031,-0.9100872695158289,-0.9442585094044861,-0.26024926880587623,-0.21447944369607913
0,0.11,0,0.12,1.5,1.5,-0.5469509213804957,0.22,-0.5488411366098134,0.174,0.002509704,0.0,0.0,-0.7188480112312838,-0.7190050949141092,-0.9175175341498938,-0.9397921600586202,-0.34188929694186443,-0.28205275388663115
0,0.1568421052631579,0,0.12,1.5,1.5,-0.643413548250744,0.145,-0.6716152427648574,0.124,0.002509704,0.0,0.0,-0.6980917595765653,-0.6984905213810879,-0.9262885976715234,-0.9388946143189291,-0.4856010398865768,-0.48410310928701655
0,0.2036842105263158,0,0.12,1.5,1.5,-0.6902352048235235,0.105,-0.7221465565431524,0.08,0.002509704,0.0,0.0,-0.6812382227660553,-0.6819262916187173,-0.9284112833527813,-0.9383177670271539,-0.5617929775630806,-0.5448399809453928
0,0.25052631578947365,0,0.12,1.5,1.5,-0.7293760406176164,0.085,-0.7513767141740464,0.066,0.002509704,0.0,0.0,-0.6658657375708691,-0.6667446508248878,-0.9327012465322858,-0.9377404536730918,-0.6100735518025552,-0.5718063822063976
0,0.29736842105263156,0,0.12,1.5,1.5,-0.7575285203074873,0.065,-0.7624229098589762,0.056,0.002509704,0.0,0.0,-0.6518361475593182,-0.6524956789219243,-0.937913188318435,-0.9371900177398405,-0.6506164237233506,-0.5910754100416629
0,0.34421052631578947,0,0.12,1.5,1.5,-0.7708399651092899,0.045,-0.7820220570439945,0.05,0.002509704,0.0,0.0,-0.6384286311975497,-0.6387079760681269,-0.9402994602809309,-0.936335875791425,-0.6743312204944883,-0.6101297589441101
0,0.3910526315789473,0,0.12,1.5,1.5,-0.7927739269917815,0.035,-0.8005304010808166,0.042,0.002509704,0.0,0.0,-0.6257078970138695,-0.6256171678905348,-0.9386047551840971,-0.9348162449076802,-0.6827558512359889,-0.6358735784880323
0,0.4378947368421052,0,0.12,1.5,1.5,-0.8000858619784917,0.035,-0.807668808689927,0.042,0.002509704,0.0,0.0,-0.6134600026411269,-0.6130085159501145,-0.9383873070242211,-0.9341619903411023,-0.6856523817973342,-0.6469437987657761
0,0.48473684210526313,0,0.12,1.5,1.5,-0.8150436805231482,0.035,-0.8215223442162173,0.038,0.002509704,0.0,0.0,-0.6015885985313634,-0.6007634269656621,-0.9390938486752448,-0.9332920061725389,-0.7026312642040659,-0.6661137977286108
0,0.531578947368421,0,0.12,1.5,1.5,-0.8263824389913932,0.03,-0.8274836603892094,0.036,0.002509704,0.0,0.0,-0.5900471302181177,-0.588830738403492,-0.9396150628698328,-0.9327192737048003,-0.7101288522695932,-0.6769568397478584
0,0.578421052631579,0,0.12,1.5,1.5,-0.8380451694450969,0.03,-0.832714998858672,0.036,0.002509704,0.0,0.0,-0.5787050037317982,-0.5770863744785084,-0.9399978998543268,-0.9323168993157323,-0.7131788423153868,-0.6820638355389954
0,0.6252631578947369,0,0.12,1.5,1.5,-0.8393243643252192,0.03,-0.8339546937128597,0.036,0.002509704,0.0,0.0,-0.5674974589802169,-0.565468935506842,-0.940312078012775,-0.9320181628929117,-0.7137241341958391,-0.6840592618391534
0,0.6721052631578947,0,0.12,1.5,1.5,-0.8389011782713983,0.03,-0.8371413151349275,0.034,0.002509704,0.0,0.0,-0.5563850648835809,-0.5539405696154878,-0.9406532146472242,-0.9318054934046786,-0.7139380807050127,-0.6852251379647869
0,0.7189473684210526,0,0.12,1.5,1.5,-0.8388098355622813,0.025,-0.8406585143062695,0.028,0.002509704,0.0,0.0,-0.5453431486422761,-0.5424777764510881,-0.9409367724775994,-0.9316323905898714,-0.714096401942068,-0.6857386211426413
