seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1.5,1.5,-0.21617400192213213,0.345,-0.11125254148550047,0.32,0.002392344,0.0,0.0,-0.7675615186433585,-0.7634796215621851,-0.9742271055320955,-0.950715849014785,0.23578476042463914,0.2933293932234353
40,0.00016378937069540646,40,0.12,1.5,1.5,-0.2161740020873029,0.345,-0.11125254140010532,0.32,0.002392344,0.0,0.0,-0.7675052106732083,-0.7634209536721621,-0.9742271056056153,-0.950715848967834,0.2357847584222918,0.29332939137035613
40,0.00026826957952797245,40,0.12,1.5,1.5,-0.21617400113556348,0.345,-0.11125254314352867,0.32,0.002392344,0.0,0.0,-0.7674129842454138,-0.7633248620348593,-0.9742271055507064,-0.9507158489434817,0.23578476019449496,0.29332939317748097
40,0.00043939705607607906,40,0.12,1.5,1.5,-0.21617400129233585,0.345,-0.11125254173691426,0.32,0.002392344,0.0,0.0,-0.7672619272523791,-0.7631674742327892,-0.9742271055918121,-0.9507158489935549,0.23578476054611736,0.2933293929155816
40,0.0007196856730011522,40,0.12,1.5,1.5,-0.21617400122660665,0.345,-0.11125254143859202,0.32,0.002392344,0.0,0.0,-0.7670145118985507,-0.7629096896267177,-0.9742271055236054,-0.9507158489835118,0.23578476004087376,0.2933293923725479
40,0.0011787686347935866,40,0.12,1.5,1.5,-0.2161740012125249,0.345,-0.11125254521258661,0.32,0.002392344,0.0,0.0,-0.76660927173387,-0.7624874657726705,-0.9742271054485407,-0.9507158488012682,0.2357847602607771,0.29332939267872926
40,0.0019306977288832496,40,0.12,1.5,1.5,-0.21617400113485238,0.345,-0.11125254209686777,0.318,0.002392344,0.0,0.0,-0.7659455319203601,-0.7617959085802354,-0.97422710556025,-0.9507158489774281,0.23578476048762712,0.29332939319717555
40,0.0031622776601683794,40,0.12,1.5,1.5,-0.21990058117436573,0.34,-0.12655744458445167,0.318,0.002392344,0.0,0.0,-0.7648597340935076,-0.7606648280181392,-0.9800771046830793,-0.9511587058484299,0.16320816538639987,0.2565306036703827
40,0.005179474679231213,40,0.12,1.5,1.5,-0.2854524649201163,0.3,-0.1584976327840769,0.296,0.002392344,0.0,0.0,-0.7631675635168226,-0.7589032378579261,-0.9958623983712361,-0.9529864213260867,0.061312960133021135,0.22719315595489675
40,0.008483428982440717,40,0.12,1.5,1.5,-0.3133741415067515,0.3,-0.15849763330506914,0.298,0.002392344,0.0,0.0,-0.7604218991331205,-0.7560462868923838,-0.997679256144273,-0.95290106672336,0.05975230905577353,0.22719315550780264
40,0.013894954943731374,40,0.12,1.5,1.5,-0.31337414137117897,0.3,-0.1584976347578291,0.298,0.002392344,0.0,0.0,-0.7559335472034205,-0.7513768085747538,-0.9985547899538849,-0.9528287108101969,0.05975230824745976,0.2271931558281336
