seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,0.5,1,-0.7445765286236454,0.52,-0.6701658765132401,0.548
90,0.0001438449888287663,90,0.4,0.5,1,-0.7445765292268485,0.52,-0.6701658770075689,0.548
90,0.00020691380811147902,90,0.4,0.5,1,-0.7445765287755246,0.52,-0.6701658764992503,0.548
90,0.00029763514416313193,90,0.4,0.5,1,-0.7445765290143259,0.52,-0.6701658767996955,0.548
90,0.00042813323987193956,90,0.4,0.5,1,-0.7445765286909639,0.52,-0.6701658763870552,0.548
90,0.0006158482110660267,90,0.4,0.5,1,-0.7445765286446195,0.52,-0.6701658763147693,0.548
90,0.0008858667904100822,90,0.4,0.5,1,-0.7445765290491405,0.52,-0.6701658766346548,0.548
90,0.0012742749857031334,90,0.4,0.5,1,-0.7445765290502644,0.52,-0.6701658767164671,0.548
90,0.0018329807108324356,90,0.4,0.5,1,-0.7445765288640745,0.52,-0.6701658765313294,0.548
90,0.0026366508987303583,90,0.4,0.5,1,-0.7445765290355036,0.52,-0.6701658767544332,0.548
90,0.00379269019073225,90,0.4,0.5,1,-0.7445765291452244,0.52,-0.6701658768756001,0.548
90,0.005455594781168515,90,0.4,0.5,1,-0.7445765288204202,0.52,-0.6701658765516636,0.548
90,0.007847599703514606,90,0.4,0.5,1,-0.7445765287654845,0.52,-0.6701658767057704,0.548
90,0.011288378916846883,90,0.4,0.5,1,-0.7445765288338063,0.52,-0.6701658765822027,0.544
90,0.01623776739188721,90,0.4,0.5,1,-0.744576528665529,0.52,-0.6701658763514867,0.544
90,0.023357214690901212,90,0.4,0.5,1,-0.7445765285964179,0.52,-0.6701658764676138,0.536
90,0.03359818286283781,90,0.4,0.5,1,-0.7445765286508425,0.52,-0.6701658764415015,0.536
90,0.04832930238571752,90,0.4,0.5,1,-0.7445765286908248,0.52,-0.6701658763979137,0.528
90,0.06951927961775606,90,0.4,0.5,1,-0.7445765294712237,0.5,-0.6701658769746405,0.524
90,0.1,90,0.4,0.5,1,-0.7445765289971056,0.5,-0.6701658766384053,0.524
90,0.11,90,0.4,0.5,1,-0.7445765290315027,0.5,-0.67016587665438,0.524
90,0.23538461538461536,90,0.4,0.5,1,-0.7445765287592954,0.49,-0.6701658764010315,0.48
90,0.36076923076923073,90,0.4,0.5,1,-0.7802449730602922,0.46,-0.6930900212210825,0.44
90,0.4861538461538461,90,0.4,0.5,1,-0.8002964549294839,0.36,-0.7184353984820083,0.344
90,0.6115384615384615,90,0.4,0.5,1,-0.8045906669318286,0.3,-0.7321221884773201,0.3
90,0.7369230769230769,90,0.4,0.5,1,-0.8065059825557607,0.28,-0.7393085815575212,0.272
90,0.8623076923076922,90,0.4,0.5,1,-0.8077559269231415,0.26,-0.7435779918933824,0.26
90,0.9876923076923075,90,0.4,0.5,1,-0.8086410575800828,0.24,-0.7464650324866935,0.248
90,1.113076923076923,90,0.4,0.5,1,-0.8093030558024671,0.21,-0.7485688709613871,0.208
90,1.2384615384615385,90,0.4,0.5,1,-0.8098198924652431,0.19,-0.7501793561463905,0.188
90,1.363846153846154,90,0.4,0.5,1,-0.8102334117045389,0.16,-0.751456803163932,0.18
90,1.4892307692307691,90,0.4,0.5,1,-0.8105727167030679,0.14,-0.7524961870923575,0.148
90,1.6146153846153846,90,0.4,0.5,1,-0.8108573543082598,0.13,-0.753360922541892,0.14
90,1.74,90,0.4,0.5,1,-0.811098821950411,0.12,-0.754091397407004,0.128
90,1.8653846153846152,90,0.4,0.5,1,-0.811306679228694,0.1,-0.7547178318677648,0.116
90,1.9907692307692306,90,0.4,0.5,1,-0.8114873548353131,0.1,-0.7552608485863197,0.1
90,2.116153846153846,90,0.4,0.5,1,-0.8116457158013484,0.09,-0.7557363520166221,0.096
90,2.241538461538461,90,0.4,0.5,1,-0.8117865601125316,0.08,-0.7561563885370606,0.088
90,2.3669230769230767,90,0.4,0.5,1,-0.811911816594057,0.06,-0.75653023960034,0.084
90,2.492307692307692,90,0.4,0.5,1,-0.8120239744183215,0.06,-0.7568654035735999,0.076
90,2.6176923076923075,90,0.4,0.5,1,-0.8121256812100122,0.06,-0.7571675159989547,0.072
90,2.7430769230769227,90,0.4,0.5,1,-0.8122170521911989,0.05,-0.7574412043159873,0.064
90,2.868461538461538,90,0.4,0.5,1,-0.8123011130379587,0.04,-0.7576900756725758,0.06
90,2.9938461538461536,90,0.4,0.5,1,-0.8123769671329498,0.04,-0.7579179500940272,0.056
90,3.119230769230769,90,0.4,0.5,1,-0.812447925226452,0.04,-0.7581266302511922,0.048
90,3.244615384615384,90,0.4,0.5,1,-0.8125130002667572,0.04,-0.7583193995739371,0.04
90,3.3699999999999997,90,0.4,0.5,1,-0.8125727178618364,0.04,-0.7584969712443044,0.04
90,3.495384615384615,90,0.4,0.5,1,-0.8126284615005577,0.04,-0.758661849615341,0.036
90,3.62076923076923,90,0.4,0.5,1,-0.8126803956690961,0.04,-0.7588154421204634,0.036
90,3.7461538461538457,90,0.4,0.5,1,-0.8127285865278802,0.03,-0.758958465646672,0.028
90,3.871538461538461,90,0.4,0.5,1,-0.8139696079991009,0.02,-0.7593884582790444,0.024
90,3.9969230769230766,90,0.4,0.5,1,-0.815550016457087,0.01,-0.7600224295395611,0.024
90,4.122307692307692,90,0.4,0.5,1,-0.8166018478891529,0.01,-0.7610132221769023,0.024
90,4.247692307692308,90,0.4,0.5,1,-0.8180798191601116,0.01,-0.762906535636232,0.02
90,4.373076923076923,90,0.4,0.5,1,-0.8201308151863266,0.0,-0.7651974531579308,0.016
90,4.498461538461538,90,0.4,0.5,1,-0.8219859319504321,0.0,-0.7670685018100896,0.016
90,4.623846153846154,90,0.4,0.5,1,-0.8235726718825325,0.0,-0.7686894500385096,0.016
90,4.749230769230769,90,0.4,0.5,1,-0.8249812220210089,0.0,-0.7701236748043255,0.016
90,4.874615384615384,90,0.4,0.5,1,-0.8262432777330422,0.0,-0.7714045631141387,0.012
90,5.0,90,0.4,0.5,1,-0.8273820461826493,0.0,-0.7725578453000298,0.012
