seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,0.5,1,-0.7680883458932827,0.43,-0.7732257672146517,0.348
60,0.0001438449888287663,60,0.4,0.5,1,-0.7680883459067789,0.43,-0.773225767205868,0.348
60,0.00020691380811147902,60,0.4,0.5,1,-0.7680883458490823,0.43,-0.7732257674046641,0.348
60,0.00029763514416313193,60,0.4,0.5,1,-0.7680883459035328,0.43,-0.773225767205151,0.348
60,0.00042813323987193956,60,0.4,0.5,1,-0.7680883458936408,0.43,-0.7732257671482791,0.348
60,0.0006158482110660267,60,0.4,0.5,1,-0.7680883459174978,0.43,-0.7732257672296562,0.348
60,0.0008858667904100822,60,0.4,0.5,1,-0.7680883458656003,0.43,-0.7732257673551374,0.348
60,0.0012742749857031334,60,0.4,0.5,1,-0.7680883459274256,0.43,-0.773225767176165,0.348
60,0.0018329807108324356,60,0.4,0.5,1,-0.7680883458667753,0.43,-0.7732257673503914,0.348
60,0.0026366508987303583,60,0.4,0.5,1,-0.768088345762257,0.43,-0.7732257673734766,0.348
60,0.00379269019073225,60,0.4,0.5,1,-0.7680883459409173,0.43,-0.7732257671847511,0.348
60,0.005455594781168515,60,0.4,0.5,1,-0.7680883461217267,0.43,-0.7732257673877582,0.348
60,0.007847599703514606,60,0.4,0.5,1,-0.7680883460716111,0.43,-0.7732257672716838,0.348
60,0.011288378916846883,60,0.4,0.5,1,-0.7680883461229346,0.43,-0.7732257672054629,0.344
60,0.01623776739188721,60,0.4,0.5,1,-0.7680883459340834,0.43,-0.7732257671323507,0.344
60,0.023357214690901212,60,0.4,0.5,1,-0.7680883457111625,0.43,-0.7732257673907104,0.344
60,0.03359818286283781,60,0.4,0.5,1,-0.768088345930575,0.43,-0.773225767208489,0.336
60,0.04832930238571752,60,0.4,0.5,1,-0.7680883460440461,0.43,-0.773225767313598,0.336
60,0.06951927961775606,60,0.4,0.5,1,-0.7684292809754123,0.41,-0.773194544854925,0.336
60,0.1,60,0.4,0.5,1,-0.7718533113821535,0.37,-0.7766173363589312,0.336
60,0.11,60,0.4,0.5,1,-0.7717566707609574,0.36,-0.7798801651245749,0.344
60,0.23538461538461536,60,0.4,0.5,1,-0.7674811783832639,0.34,-0.7898611325202585,0.3
60,0.36076923076923073,60,0.4,0.5,1,-0.7604618821690097,0.26,-0.7891758017742524,0.272
60,0.4861538461538461,60,0.4,0.5,1,-0.7591406131937433,0.23,-0.789811799725898,0.212
60,0.6115384615384615,60,0.4,0.5,1,-0.7584365770844542,0.23,-0.7901600831433538,0.2
60,0.7369230769230769,60,0.4,0.5,1,-0.7579926756987265,0.2,-0.7903802993836048,0.184
60,0.8623076923076922,60,0.4,0.5,1,-0.7576856081797432,0.19,-0.7905331859160849,0.168
60,0.9876923076923075,60,0.4,0.5,1,-0.7574597139051927,0.15,-0.7906458405391413,0.136
60,1.113076923076923,60,0.4,0.5,1,-0.7572866089242504,0.13,-0.79073211822643,0.116
60,1.2384615384615385,60,0.4,0.5,1,-0.7571494286155952,0.12,-0.7908004492795097,0.1
60,1.363846153846154,60,0.4,0.5,1,-0.7570379672875761,0.11,-0.790856014811729,0.092
60,1.4892307692307691,60,0.4,0.5,1,-0.7569459021978423,0.11,-0.7909015556104348,0.088
60,1.6146153846153846,60,0.4,0.5,1,-0.7568678441865344,0.1,-0.7909411965216314,0.084
60,1.74,60,0.4,0.5,1,-0.7568012921008211,0.1,-0.7909738306552496,0.08
60,1.8653846153846152,60,0.4,0.5,1,-0.7567439846627545,0.09,-0.7910024900180892,0.068
60,1.9907692307692306,60,0.4,0.5,1,-0.756693737465319,0.08,-0.7910272847657854,0.06
